1	1	0.555926194647575	-0.774678096724881	6.18489232318267	5.28789924601786	5.37154678868953	255877.886941174
2	1	0.994367503969355	0.965797664483179	3.09800710839234	6.02260232823336	2.76934350299134	70690.937841969
3	1	-0.914706105009887	-0.932943590078795	2.93381113873595	4.87295977398684	3.82569713713902	154111.791827878
4	1	0.502397562078966	-0.717476905666234	3.01703248692458	4.234944075189	4.44909367692851	85482.9095283882
5	1	0.934244504198399	0.340098110747662	5.86084216409155	5.35077641019461	1.27149933179903	78439.1771802047
6	1	-0.867717379014833	0.258844886154032	4.92702853551279	1.99803392107441	3.65180223337137	148137.420161279
7	1	0.457331708451426	0.211980509772254	1.48924979149336	3.45944424719797	4.50700149329414	93589.2536491082
8	1	-0.611450313223419	-0.0507629286213769	2.98592373319599	2.64793798958742	4.48267115503044	123468.904203246
9	1	0.226367714562385	0.721871073073096	5.54589296443656	4.8290188790359	1.36909729747802	195983.113450998
10	1	-0.862032045118676	0.494281701714001	4.16423077316563	3.98004212471825	0.811952917497446	86497.573609498
11	1	0.832088646035442	0.869887374793719	2.97338251024844	6.05602515853683	4.41172373028761	107808.264473149
12	1	0.999969948772555	-0.282419056088841	5.98294608253401	2.17863221136548	4.41808068658276	108038.800721639
13	1	-0.949736918775598	0.743170633860596	0.48908142927162	3.63672369983205	5.10767975847653	157088.45814821
14	1	-0.259470138735301	-0.996859594422495	0.962110566663608	1.73594229607493	2.41893476801913	95249.9160103939
15	1	-0.147962725629228	0.433646961003201	3.48068311700442	0.919634336405056	2.93776162127111	120082.446766368
16	1	0.311773970105701	-0.306467980485341	0.851963729880883	5.19065737798691	5.1746765269615	163076.619432701
17	1	0.681981600855131	-0.927788382160187	5.85217513633429	0.966798833791608	3.0623570173461	69189.4852055994
18	1	-0.279917430773307	0.803003831286256	6.23443842847035	3.67757224983119	3.04357297997296	96386.3824866744
19	1	-0.905641426710445	-0.687099545199655	3.16929159217823	1.90182351172017	3.33375775101356	156830.150416514
20	1	-0.997498506908031	-0.00263647349436793	0.678231886577852	5.10475708968902	5.09012721190784	105071.435322442
21	1	-0.728004578314768	-0.842702131540988	0.806006107312749	5.27304832512002	3.56633453881479	209057.94238448
22	1	-0.508601506829322	-0.548402963328586	4.7098151253883	0.380483643633043	1.73409142519563	116033.311734397
23	1	-0.425169373784641	0.971733408654528	2.1621909588856	2.39256347151998	0.480626776051087	83297.8937300822
24	1	0.336843002519011	-0.573483942276587	0.430061836677747	0.489813670586378	4.14743701430606	69510.1251080442
25	1	0.997032164711285	-0.998687307213926	6.07092859858536	5.92898696885703	0.929658116522822	88423.142737265
26	1	-0.946570176133392	-0.575495625267293	2.42014930097595	4.57813478983296	1.79297362933672	137362.782193647
27	1	-0.365893986324537	-0.530279322879667	4.14170205373478	1.69915991683981	4.90385172449835	122373.210051672
28	1	-0.755208002305543	0.238266066938511	0.00503533861664902	2.54565305199628	4.32478811354964	120491.348425396
29	1	0.857051217338058	0.262801879555901	6.11934779469191	5.24297755216845	4.77419395369755	112181.117695042
30	1	0.0550312789155125	-0.948423712258166	2.77880906845002	3.02462388118634	5.15830775341852	116967.584640072
31	1	-0.778692126459218	0.996732599039768	0.152542138705648	3.14249809256085	4.13342745898163	96684.7867674817
32	1	0.122925433055142	0.999397015320072	3.62870159505029	4.10339326902556	4.10709549169613	113520.521284665
33	1	-0.300714357924257	-0.999379126583433	2.99380997608736	2.23569987454679	2.96791703530117	95571.4555383471
34	1	-0.839794351426052	0.749049228102713	6.21948277325175	3.55600368911648	4.82694764467863	163628.101709976
35	1	-0.132474149188563	-0.0878385524558247	3.627434664715	4.42752378946875	4.02657056541151	144272.894223828
36	1	-0.772631900891802	-0.563164003339834	0.651356006832241	4.04657190450397	3.03896238093787	171424.235360188
37	1	0.770375979592101	-0.0116424031342624	1.55472817168903	3.75685053101779	3.97051891769086	156862.028085345
38	1	0.1875317219662	0.660542044673577	3.41608378666417	4.09822874374361	1.84848534146426	150225.744344535
39	1	0.596483984224505	0.0559971591648196	5.6081203170854	4.13714247273772	3.68144498969638	156356.762298707
40	1	0.851304624300608	-0.856123924749082	3.57530999888861	2.16012862766665	2.37062048953667	64772.9356856148
41	1	0.861516224967148	-0.810467879838198	3.24508014794969	2.62160258504617	3.55574056631504	140142.505820999
42	1	0.53915316384418	-0.601805249975896	4.50175454912435	3.28562631045205	2.29131478309054	154004.534825657
43	1	0.785586806394495	0.391870002079823	6.27826889470628	0.28455084531901	2.42645933225402	-7006.97405736885
44	1	-0.807505238898881	0.836288534277877	0.732530725049694	0.273066024038536	3.99872283657544	106771.854781457
45	1	-0.999773943020781	0.169846372484413	0.776630398735967	0.977322421898815	5.65279068189461	195856.684693632
46	1	-0.633983530905071	-0.506115902635241	0.581454719634561	1.10336274668565	1.23335071710658	116265.273408551
47	1	0.998188202035364	0.78029182304443	4.99748276147416	4.47309444777396	2.30139443515936	183547.206720782
48	1	-0.617057222878866	0.931442931537044	2.70399346207441	2.31459134994651	1.76217437575992	120196.075976539
49	1	0.855932563776445	0.814028291087286	3.66090601692356	1.35999194068929	5.23849534020813	95593.3364293265
50	1	-0.972137518076518	-0.030664742263482	4.93477888630887	5.95996801258336	4.3214827211091	150821.438001496
51	1	-0.750151838628362	-0.306810002912386	2.18890700121338	0.436387796866287	6.18535958617789	65058.7108696918
52	1	-0.816388932945452	-0.175944411057537	1.95713937566237	0.213609772613866	4.09091881161055	175577.106265229
53	1	0.29274769881582	0.672515707619004	3.4802080329202	4.44330217957987	3.28235644920161	112483.540084569
54	1	-0.518010106352066	-0.876064564188753	0.820886229766642	4.19453184169468	1.31298504672271	143580.529774718
55	1	0.502711968596984	0.121214979978067	3.57526204542129	4.97288602187583	2.99713032483288	147462.504185332
56	1	0.461551348765894	-0.861476332536614	5.78067498833474	3.03692489288486	2.45118287968375	138654.228004998
57	1	-0.158174507605202	-0.0753921650616507	0.377867227723111	0.299567949138117	2.33929600781277	114373.739668174
58	1	0.671226073506957	-0.915632148036974	5.86882621462559	2.88329428333205	1.00616880962319	119939.912976856
59	1	-0.99998177508907	0.959310533896856	3.07298872865459	5.79810855268643	6.09789669306935	126698.74930172
60	1	-0.578523076560099	-0.517290570903618	4.04911039049171	3.62340865744438	2.84321705007414	85732.7323028168
61	1	0.542448121600069	0.036280819591458	2.98412566415615	3.03629272814874	3.79561707594704	125550.130035187
62	1	-0.931916566075863	0.989327098419965	3.54556850680293	6.19175124737656	4.89052431788205	152866.621964419
63	1	-0.99910833500337	0.999933077275316	3.41660549775971	3.76954998842964	5.71158458981668	134227.9592211
64	1	0.414862092167952	0.191361174451922	3.87064680289246	2.37319357321012	5.13739986956065	64829.0090263688
65	1	0.702288210655427	0.570468314616133	2.55063785993265	2.85452076512715	3.67235210847428	126118.429240855
66	1	-0.163761725243331	-0.838370900014087	0.745262884284175	4.24160072856459	5.30813134963088	138312.661906162
67	1	0.322104842527374	0.907464562347183	2.20295073158656	2.51508553601754	3.59537502759649	137196.602801599
68	1	0.541719764681316	-0.996135986042748	6.08539844655926	1.631300463872	1.34060374469757	94542.2467055285
69	1	-0.938720491936822	-0.298698437277562	0.990831486274854	1.72649643722528	3.27382003979381	112171.809652334
70	1	-0.114412783445901	0.542402728858797	5.91552263611858	2.7694761028005	3.74042537862746	272241.470010987
71	1	-0.999154530444666	-0.766156921230443	5.01997339518335	1.09573296178489	5.76993085499325	215462.629800089
72	1	-0.0631903172853453	0.631912501058237	3.60572102799646	4.41619992470671	2.59686575886719	161197.423639352
73	1	-0.714277290275412	0.790305508558308	4.76930407995415	4.2774636266349	3.0257998125082	197857.465065751
74	1	-0.687272195872692	0.42794847167094	1.02517506773819	4.52729111132479	0.331033172911975	167789.612062167
75	1	-0.802725889446465	-0.637086415301763	0.51179607283183	3.27744251722391	0.561901634000534	172640.209140102
76	1	-0.761383386613836	-0.714073621923579	2.58085558376132	1.06534768320693	5.82245669535514	132629.962172254
77	1	0.00859844864025902	-0.36502858308741	2.68265750585971	5.06886755047538	2.38061310063294	154507.488285226
78	1	-0.626617876673855	-0.104767991651858	1.33395030836002	1.10315163747194	5.63608298742979	121798.659012161
79	1	0.997809057524093	-0.466208952416332	3.65354856130879	2.08450885351336	1.75435595381048	135586.729936887
80	1	0.73730095577114	0.814995764951033	0.781266685964835	1.82255332407892	0.186453549434605	119504.216649571
81	1	0.941750772004031	-0.28478855380223	5.3393367983538	2.18043258416021	0.337400863819838	124957.146589432
82	1	-0.728975283488803	0.813006592171748	5.24523738387792	1.03890038135833	3.63764521451432	135044.772847514
83	1	-0.0570383898978655	0.0921201308408169	3.95617484703667	4.02083524206082	5.66992018325459	127213.007881094
84	1	-0.925359955644794	-0.60969583401065	1.70035037590174	0.788206438858893	4.08446654319751	114601.34944646
85	1	-0.961206899951765	0.562239382457907	1.55335044856362	1.02580996359891	0.858024913459797	35401.7725129446
86	1	0.821598883729638	-0.0553392201826573	4.15745745928016	2.3500291708404	6.27409927525576	98384.3333612716
87	1	-0.998133768803155	0.27892782213116	0.659332905398973	1.03841585283724	3.75373486709308	178927.85062742
88	1	-0.191273920591143	0.514110240525509	2.0055481454277	3.25186192894133	1.3402481437538	101766.981756373
89	1	0.350870784243944	0.597068590192562	5.6110732209504	4.5556848379892	1.74437450514412	165535.439196306
90	1	0.59940638804178	-0.309230910237279	5.26278298022018	3.61508400166201	2.47238308747436	48799.9522118157
91	1	-0.755760576131591	-0.22788782000928	2.85269377534455	2.19183765830268	4.01288899662672	131869.925366368
92	1	-0.535101736389187	-0.989518746241036	0.03764147768178	1.96217512620319	5.82305136328513	104030.686138908
93	1	-0.556748069493641	0.774977922903952	2.9108058318239	6.18876198890012	4.74675584618371	246244.455907928
94	1	0.0968873368410196	0.993083697497334	4.78679456304967	6.12135666109682	3.70686383368376	89476.6855915308
95	1	0.814480702363442	0.337792448910694	3.08943767969862	1.01788286046406	3.61303643616476	81575.2741385459
96	1	-0.58311213130074	0.881938873896743	2.39464520244408	0.533926440446276	1.0740503942119	102022.252768643
97	1	0.83293935429617	-0.635117658701656	4.54762944334959	3.55208460635834	0.249603543147521	158344.064766273
98	1	0.0113052254127397	-0.999251822593746	0.729846599852066	1.03230708289656	0.203533118314117	91897.0788098356
99	1	0.647759528692832	-0.0220595510979148	0.482400144411928	1.62805653454409	4.05401523048947	78319.2066624826
100	1	0.811235059296032	0.896874405639208	0.648656958833405	2.5535418567289	1.7986845774908	93997.8791773835
101	1	0.618793066798766	0.9998722368071	3.85097100461297	5.00484830337404	1.40134261199129	126065.933751246
102	1	0.244538741738497	0.997182179861002	1.18337279270173	2.05203509301452	6.17910040843055	80343.4560976228
103	1	0.431205723912646	-0.967679191930428	2.3416010834587	3.45751766171939	6.26935095287726	146766.569692251
104	1	0.932877993590553	-0.280143023163158	4.99424086917415	2.00974130746937	5.62095438964641	100291.875287418
105	1	0.698705271852364	0.552847818429713	2.10389465096	4.33161683053137	5.42724452859683	110833.941620635
106	1	-0.668377083463969	-0.958553403041984	2.17677848639595	0.332987377310269	4.67511622735629	110145.705678623
107	1	0.233864078231992	-0.616219690146801	4.88777438770492	1.20410038472884	4.23862867696109	101148.25890047
108	1	-0.380263130954168	-0.937863165973415	4.8389601463878	4.18535475426438	1.17394093534301	119950.624836424
109	1	-0.78361616832604	-0.40083645260672	3.06362282688186	0.909041742204321	5.92458693816874	183113.881038311
110	1	-0.677559840074731	0.99208499735326	5.0401160057498	5.66630075437735	6.24676817158582	168054.721585287
111	1	0.320353503402727	0.713517682934	4.52734532308072	4.12102260359762	3.60332051662844	145093.758600602
112	1	0.500302342358182	-0.367301620577998	3.90837122003873	1.02355133295983	0.406502528177817	103209.155273692
113	1	-0.462721775624639	0.931666510350134	4.95331381075623	1.8148306286668	3.09277832890313	86461.3147471613
114	1	0.948069532428743	-0.540394930560316	4.88199704456412	1.65000842713933	2.05695089157607	133343.586048992
115	1	-0.241337975903564	-0.760761348129038	1.16182179458142	0.684585194563865	2.23109785987104	187007.936090306
116	1	-0.549159582605646	-0.994367617660141	3.735923179781	0.157122021348013	4.38274116761637	143232.998908667
117	1	0.988079872657323	-0.845502226649816	3.13682532908784	2.20522418521097	3.48508606334974	121053.866422477
118	1	0.997320794570714	-0.975576163408036	5.22901004100622	4.84841178976183	4.24306343971354	94876.3553997162
119	1	-0.547919937974837	0.888756451989803	3.69274130055569	1.74262914432741	0.40798564074516	55528.2174810671
120	1	-0.966486893580617	0.290617454861026	3.90788073661948	0.39502315915179	0.830379555082311	251604.404035888
121	1	-0.477478601422556	0.611181798563404	0.637126727626418	5.10033548983598	2.89704788025276	202717.387667561
122	1	0.275296891601915	-0.809105661234598	3.42749576394669	5.44122497766727	0.842000875209677	259038.152512051
123	1	-0.999894785004718	-0.942719973414712	0.834361969580481	1.01246248553301	0.95915474238578	146574.373790081
124	1	-0.870846508440295	-0.987055043124681	3.42808374646877	2.02815712322988	0.657227814261563	87321.292739508
125	1	-0.927631065735766	0.371110213973708	1.71922545659434	3.95000005781836	4.20254598335614	130146.158996523
126	1	-0.991553972851383	0.814753518938244	5.90221313138509	3.71537093546721	0.788409167168875	171301.680485624
127	1	-0.377156692843001	0.0184746909288152	1.13844674841519	0.107163836551419	4.3791250650922	109619.240687879
128	1	0.860932762360306	0.956633678684988	1.84948112953789	4.53728880123368	1.83494163085023	118098.195940608
129	1	0.99783087599636	0.261407655061375	4.4320541866962	5.21459574109786	1.55964539868398	99793.2133522938
130	1	-0.163654999501435	-0.728802994227685	5.5104725390164	6.22214758234412	1.17103277938904	6158.76797521997
131	1	-0.521677467648731	0.709542298056936	5.82908982534216	2.93897570638914	5.1152098750707	187697.480809094
132	1	0.835189681081543	0.369741899104027	6.09331997200496	1.18814178342491	1.82477443947926	61451.0426508194
133	1	-0.762020828297301	0.575576979553487	5.90677820582875	1.29509474909152	5.03213810921757	126244.716113822
134	1	0.1041121430023	0.98175416861817	5.86257606544227	5.4749247997615	5.12065858214413	136193.052207482
