1	1	-0.986091161629762	-0.797139079471966	2.07180683056237	3.24730489654944	100424.425430345
2	1	-0.389401092821303	0.236607085420915	3.88608768700203	1.44388049089883	116965.864221045
3	1	-0.733325318305007	0.27904661609571	2.65729739265625	3.43852407259061	111520.771410568
4	1	-0.499853959201983	0.297410979210806	3.80793931436761	1.3523070289432	103766.935974364
5	1	-0.88006709812971	-0.932145904410639	1.13903420572392	1.64577050607651	116521.36951722
6	1	-0.423444107181414	-0.997193321767902	3.65222963020336	1.10083149058522	149629.543426846
7	1	0.297438328447119	-0.92824441409427	3.32109794832263	3.91546443853471	163698.421037018
8	1	0.306050620316827	-0.212757700535023	2.6095827245416	3.3022041666319	100195.111138525
9	1	-0.984195300250853	0.684766295843821	1.68617227820198	0.125396180033408	155958.886454101
10	1	-0.966574156099438	0.738454507067732	0.951231648155976	4.21837042779104	135225.826960299
11	1	0.669558702345834	0.819245215716617	3.1516832645332	0.800057719934555	131487.918359672
12	1	-0.99921277703245	0.814188128873122	2.76249985599265	2.90354692754799	183050.688499882
13	1	-0.917129803649376	0.0327828152923286	2.9902707950864	4.36716685924533	115689.708480299
14	1	-0.0910105503075253	0.937499994273527	1.57031451635161	0.117762675564188	111099.452176712
15	1	-0.974152259871507	0.723245429197607	3.51593837828353	1.85116305404195	169191.911762584
16	1	-0.975765531140892	-0.991934506882754	3.59361537718483	5.61296970667563	59920.0319478264
17	1	0.0451748371268024	0.81164456104268	1.96206358537891	3.56428264621164	195070.095452971
18	1	-0.11250107516008	0.40745144058197	3.75979419056833	6.20461492572213	143337.691513715
19	1	-0.643319644610926	-0.77344222847092	1.75404436395234	2.06149580009669	74625.0762586523
20	1	-0.940347234457261	-0.905584561176408	0.401690328714403	1.29366521755028	149369.379560727
21	1	0.985937882143999	-0.749596068119154	5.16080543731509	3.146541754918	136969.818109288
22	1	0.72783488603283	-0.69677338951504	4.64207158109467	6.25304036334659	153903.058792986
23	1	-0.957666534486066	0.741603857066407	1.02538283207439	3.93527284537432	161515.098999061
24	1	0.645251318934509	0.584457144124626	5.05045198032207	0.212956651771544	157876.734440303
25	1	-0.360615459031488	0.496415538210096	1.97591107005881	2.27932359664903	115913.3419949
26	1	-0.937832150515733	-0.885781409170373	0.246628362691055	6.15320472585744	161611.945425574
27	1	0.626463085409625	-0.0419606323125693	4.76810166174612	1.91068684779341	149621.521393094
28	1	-0.977345758383674	-0.829872920745916	2.32880560833441	1.91570032690009	123443.277978807
29	1	-0.276056569689517	-0.897602939792595	0.68163847480765	2.01681601865424	61480.7878402368
30	1	-0.363447747556951	0.587286381879584	3.51417676155706	3.02804924422483	153368.528645359
31	1	0.995155527255735	-0.918806456815987	1.34064800577751	2.01300553124802	80416.5425780264
32	1	0.944156966473422	0.999157937306475	0.15837798066748	4.71119714241356	166693.409847555
33	1	0.998637695343808	-0.685567039247633	5.78044207318656	6.04926080373741	123651.738070826
34	1	-0.627819851572811	0.353669781657662	0.458610755845067	0.901415946249927	87700.2418899952
35	1	-0.70296131889225	-0.585395798638357	5.55034029841064	1.00547725824487	67641.6500327469
36	1	0.677118608182004	0.134820485112197	1.14037062739892	6.03590664099143	121784.679349319
37	1	-0.960065354355709	-0.653342546055122	2.15944766632374	2.80946985526003	97376.830217429
38	1	-0.494215410966261	0.277687497155068	5.52512883898691	0.470721098674351	49569.8072103871
39	1	0.838735616262763	0.151508222723762	5.76135269463254	3.97605644003439	125602.976863547
40	1	-0.883613126832616	0.793575483022709	4.98501115459889	0.760210915647949	175557.163830031
41	1	0.676850759123839	0.66398046251171	0.819633268964635	1.30622250347877	150832.566026538
42	1	0.999958784216888	-0.986024057147516	6.21449073312874	1.849282049683	113191.137977944
43	1	-0.837535778253044	-0.0767648642977012	2.96272906840905	0.352224265638957	165754.366346046
44	1	-0.925612984030216	-0.745840055279282	3.09485626762849	1.36887745453871	157853.265131032
45	1	-0.360919258379619	-0.670395098005494	5.28969472701132	1.78485848086928	82813.0376324166
46	1	-0.848471513200091	-0.344214725446208	5.53246693814339	4.83077902918514	44874.991120282
47	1	-0.83916153888922	-0.151054942024187	2.93097180844303	4.63117390230411	100692.268788098
48	1	0.583391262776103	0.712241581901493	2.43417335781298	3.17732192554311	173444.922502714
49	1	-0.61120403105005	-0.440055224333985	1.81153695494298	1.7809998408592	78125.5995026443
50	1	0.779390982537104	-0.314510391680057	1.86753424569252	0.299270644121667	122988.643858861
51	1	-0.222098473480364	0.343776024474173	4.14007817467703	3.04044607798519	117647.922482314
52	1	0.946437393511063	0.139795516846194	2.54937422641729	1.41568290244576	126085.261262441
53	1	-0.344340341883447	0.3271023387573	3.30932144769347	1.27284609513838	130880.924764304
54	1	0.935274540488278	-0.524226948382494	4.48810568157327	3.65169552246317	98146.3590155895
55	1	0.513106006511466	0.827078686096638	2.10878516730983	0.9231203604336	138464.452364978
56	1	0.271683444390778	-0.571328486710682	5.78708520243781	4.27182142829863	82442.7376805788
57	1	0.93195972043267	0.147435522434105	4.47814009384595	2.68017354651842	86526.2588523999
58	1	-0.276330278250846	-0.79731773875283	0.0878853945800018	2.36057222803218	94760.9595960341
59	1	0.87809701349694	0.986725525242218	3.64241969606848	5.28778854391055	157866.111905055
60	1	-0.193935730366212	-0.730163536788742	4.48391303302349	1.05386394666848	114751.060710245
61	1	-0.380114746509898	0.998180513656591	0.218687940037522	0.939926554754314	183597.456734363
62	1	-0.970897022033433	-0.998882655228616	4.81444314093716	3.63168522599139	165757.480055518
63	1	0.228232714304988	0.988390214090333	5.35801959452906	0.397749709357779	122771.073028566
64	1	0.346225747829929	0.148457148246916	2.46908614114475	3.01453858084146	122547.711725428
65	1	0.99999992354441	0.987249870604188	2.19018498200153	1.52574836887727	96316.8729585077
66	1	0.984641524157845	-0.815542235793341	5.57221406897652	0.503888382468184	106592.762639558
67	1	0.828280572065132	-0.189160710166917	3.13185124907425	5.48179744725415	128443.554252753
68	1	-0.830840004973925	-0.0443765034240173	1.5926883225423	5.904061935938	73154.1863590789
69	1	-0.906885694183344	0.934351321034113	5.51059261695782	0.545548879155059	82861.1005732708
70	1	-0.659444951094455	0.995537109022441	0.989062623395934	3.39505960957289	152764.705667934
71	1	0.766447164242022	0.940964278961775	2.60962915459841	1.32855664139166	150896.85487696
72	1	0.825178003264107	0.719068176528415	3.12212760260782	4.04203517246917	118721.148695267
73	1	0.86180847744436	-0.427570503925892	4.79824632225674	2.52811720592938	148167.210460086
74	1	-0.712250534487202	0.949630489278552	5.51255919757815	5.14193258844603	96161.4651674387
75	1	-0.170028765445729	-0.596689407867476	0.578361661768845	1.26377601686629	141077.039895309
76	1	0.960693377788618	-0.94220978775505	4.36283237747746	4.38794135251643	159082.371489993
77	1	-0.545425531802268	-0.997023014032394	0.377230788315844	5.34015889682655	106469.443229633
78	1	0.970742168982829	0.355245424966039	1.23697077106471	1.1063458569993	90908.291288205
79	1	-0.851030687984521	0.364925415663744	2.13519928637923	5.37526470168713	34342.5731567587
80	1	-0.861303263231094	-0.246137629174391	3.88835711605304	1.77243893711836	138374.815208061
81	1	-0.372138674917788	0.969682609255395	1.31656829567363	5.0374562506879	91551.1850111375
82	1	-0.985373114558754	0.574473460909816	1.40128884035014	6.15231162944622	155307.992350533
83	1	0.980120738440548	0.932845480367679	2.90710283367279	4.0799859992964	84202.0872604142
84	1	-0.408007404363609	-0.690907450377731	1.33689032439484	4.80912764179076	159477.645851608
85	1	-0.937036093562466	0.994788296786675	2.7262157360113	2.3341509578545	165620.263700785
86	1	-0.33799572988467	0.886719783332772	0.107645347477743	1.88552403752472	95453.8254972879
87	1	0.997501581348293	-0.934279626188431	2.40833216261625	1.29054388990249	79937.5006711792
88	1	-0.9378802621371	0.904196205891897	6.10948588498513	5.48128358835086	85120.4304642687
89	1	-0.998818809741993	-0.0721977613720539	5.00130201393362	1.46317765519486	21104.4069746411
90	1	-0.232750834422655	0.999135877166148	5.92571291810916	3.17347020050082	138171.806474105
91	1	0.107787375292239	-0.979392393578352	2.5184105440399	4.33666022974018	85050.8128273062
92	1	0.106522875668668	0.305547017047061	5.96490714710272	1.44641595774393	76262.2663044645
93	1	0.122160133727208	0.0489020009205534	2.56685834469965	0.952369667695019	79496.3138241061
94	1	-0.246277935399817	-0.999698383433599	2.85245029101249	1.0281203608215	164463.203264984
95	1	-0.352856557919391	0.247593650529051	5.88859990480438	1.87034069294719	73952.2165902609
96	1	0.989803299668651	0.617679635215435	1.64256239357219	2.47181241472624	117722.830625629
97	1	-0.778298372734297	-0.863471385788204	5.26640846881128	5.13670494455112	127530.752016257
98	1	-0.141875187034619	0.161996361825883	4.28544819926905	0.31493106266204	93477.1597840612
99	1	0.555105917199962	0.349735353299775	3.63137637823465	3.4013889291437	133612.956996915
100	1	-0.79406763567805	-0.792992236360887	0.746658120759619	1.80288265122848	81461.6812285858
101	1	0.0652578928872612	-0.537259687943818	2.40702017378437	0.583134317412654	178570.028019894
102	1	-0.822390071868603	-0.664091028280984	2.46591141116542	0.784714419952672	116812.648386098
103	1	0.910373618946173	-0.652420786092952	1.03838555133902	2.72593557711941	107555.035654601
104	1	0.975924025329292	0.999285027640817	2.81289337149054	1.12384799666546	88365.7085296384
105	1	-0.959879129850083	0.314136331518083	5.89775279877256	5.01243472380188	136243.217771805
106	1	0.31959192778013	0.0735769982767444	6.2085865863851	3.57221195816084	86087.8870253634
107	1	0.395739495938488	-0.145008985035651	0.774501647788562	3.94012793484515	184206.121811245
108	1	-0.948481475957218	0.84509687245309	3.40356888475392	4.08830188701331	124147.952812103
109	1	-0.815450383095792	-0.286825857364383	1.16096077985473	4.01998170089101	83360.8993117373
110	1	-0.683585570864778	0.944307798235769	2.44112439337775	5.31994060845776	107163.85158298
111	1	0.699182921136759	-0.991619706116339	2.66440454342693	2.15945736599271	157581.490193186
112	1	-0.289513634496273	-0.575126910993057	4.43962237033761	2.25886938384151	98910.3287060217
113	1	0.12786492646476	0.990455524052406	0.0504427617345932	2.35955867917206	178112.460575442
114	1	-0.997575774532308	-0.961799760277177	2.78712299122848	4.53645358137463	102971.325642972
115	1	0.797671180464408	-0.305867028675094	3.72565343643822	2.89023417130022	165456.318994287
116	1	-0.949418136040872	0.998366060416471	4.1663029190255	5.79313237219294	105335.82641505
117	1	0.463346032385909	-0.702223826216845	5.73332455313271	1.71992302234454	133010.009151748
118	1	0.239474150582883	-0.943355257436362	2.68403008529446	5.85105537262423	144478.741398768
119	1	0.996319145390471	0.0966393338641248	0.892335787286373	0.306835735452545	70883.8116310314
120	1	-0.990743744748498	-0.902466604976836	2.93680583056337	4.11553951972323	82275.5974660753
121	1	-0.0258719046053504	-0.890568170532657	3.71249327369653	4.30716015701211	88613.741864023
122	1	0.104438102498642	0.888250179325981	5.90902083216132	1.77494246621863	167285.869307321
123	1	-0.475787802960937	0.964689492166066	3.2169288736462	3.17239765169243	132164.094444309
124	1	-0.787277422328732	-0.261842881978154	3.2828409328997	1.90894733695141	153515.925848596
125	1	0.560777546202819	-0.681000278585963	0.313806084590751	5.34989030808955	88379.219735382
126	1	0.77364245629969	-0.87743516474649	1.21581321233316	3.84128653281837	94544.614790713
127	1	0.893546423371625	0.97682021409545	3.88831235241532	2.51844797734981	158541.913766989
128	1	-0.515726764263001	-0.415694746405124	2.3034507644434	1.64495693572628	80895.4670058198
129	1	0.643761532172811	-0.867687515193758	0.146953005383458	0.538190347390982	142467.435378886
130	1	-0.821454758330061	0.99863318652808	2.83109243168498	1.92520861267406	141980.23181471
131	1	0.991842032534618	-0.888558449468098	3.77834209475032	1.99916524105298	125585.64353235
132	1	0.28321307406288	0.181360362149686	5.01273175520646	6.25978330423649	69038.4714022952
133	1	-0.745651443471051	0.858722922457987	0.948423790209364	1.45688783870055	100623.792728602
134	1	0.931333917927139	-0.357705738631177	5.37826091300134	5.31699725305597	130018.527497061
135	1	0.992575828927716	0.812177433740492	5.06448461590832	3.45764164451379	136332.845249545
136	1	-0.729573616427161	-0.601379027568193	1.75747785300491	3.69581014472518	151704.890912607
137	1	0.467069694461633	-0.995766049008701	2.23592662044462	0.891603208074893	191238.228828527
138	1	-0.317406922276752	-0.935002624778616	1.69590796041134	6.08782917807502	81379.1362469233
139	1	0.397346683955107	0.0248561743470374	2.0654598823979	4.33709190888196	112867.240643871
140	1	-0.721422496809453	-0.281166457981222	5.995318359695	4.2359763343907	94827.2151050862
141	1	-0.410791630496816	0.998034297247318	3.44115991806637	3.30320186415806	126413.050896487
142	1	0.727199342503225	0.98599059137395	0.567818191619908	5.04059979429818	58003.0719212772
143	1	0.512829948932972	-0.999270510058335	1.00223961617898	0.796080188151608	219140.192118804
144	1	0.402099761946513	0.999639992639185	5.86970311728712	3.77880683786891	118515.313629782
145	1	-0.309806259013835	-0.890942688680147	6.16477031445262	6.10447028556896	52221.5497079275
146	1	0.395514757440117	0.888768678502447	4.99939398549171	5.20689139585464	65957.1153669676
147	1	0.533153096314402	0.241441110821074	3.21307959261627	1.17964585559655	70916.0340611329
148	1	-0.0741728508704752	-0.18218304112808	0.942693077605521	0.177825750830258	114999.131380806
149	1	0.285797956057543	-0.508626420277752	2.58330805187592	3.60998709203777	182564.352587749
150	1	0.989270226745147	-0.990047730413801	0.498634451361309	2.04323635458495	84592.8572356325
151	1	-0.467921785424185	0.680575690978903	3.86795785418372	2.22994504370079	50936.1183628585
152	1	-0.520264824016328	0.0386384866166119	4.17450477990905	2.56114514310307	79557.7131693079
153	1	-0.233308262490924	-0.600657129222486	0.991706673077421	5.04108826827433	167799.127023392
154	1	-0.249042498496784	0.315997073067358	6.0666414625165	2.91737850514626	127380.212842701
155	1	-0.609599297940405	0.980165238934606	5.64833330510701	1.90390402289413	127824.532463764
156	1	0.847862937228863	0.937223748934504	0.665420266032314	3.34760077788695	99651.3945364531
157	1	-0.763057574326508	0.628781761635565	5.4716772909863	5.27792445228431	81542.6967379388
158	1	0.456267104255588	0.366474467316035	3.69206230546829	5.48009367711853	93050.2179617407
159	1	-0.0120612695754983	0.892801607410996	2.06531324813119	1.41803353996317	133251.557445946
160	1	-0.853781968501289	-0.996446918105351	0.643742087816566	3.04258839501493	163248.572493015
161	1	-0.0688088333858604	0.876180036007775	5.38338650169819	5.41130780813926	48479.8278875002
162	1	-0.838458036159693	-0.846071031700341	1.62349737768543	5.07230449592093	55549.9823846671
163	1	0.430512218403061	-0.427223796870046	1.10167159450602	3.25811068645155	126713.884830642
164	1	-0.738892068340007	0.19619092046816	3.74882578820513	0.937097636151423	98736.0379816862
165	1	-0.615926667023844	-0.951955760093829	5.51341085059694	2.62046158918078	86078.3320170688
166	1	-0.557513955535795	0.182141713431269	4.19585958476038	1.32482443634621	103451.623990253
167	1	0.244264578512632	0.032094524863576	4.05558386743664	2.74270497904669	106568.613051093
168	1	-0.235181791483709	0.998574401180008	4.61384524392987	2.32134194163101	155652.460887678
169	1	0.50549077927074	-0.993698381031692	2.48844734080746	6.02887274352056	121473.226849919
170	1	-0.848902681617655	-0.166649306670074	5.61483769644453	2.16126655562173	118618.336014933
171	1	-0.36659435794773	-0.984727114745898	1.53109689855747	1.24339998161534	122445.809247312
172	1	-0.995838225040316	0.998216928672809	5.01938124183223	4.42660370104002	140593.170389681
173	1	0.58788628501855	-0.137499534051268	0.944377678586373	0.644432718118132	145295.717339993
174	1	0.970488068289284	-0.94017293175637	1.36567122992693	2.16389096740603	104786.83187841
175	1	0.52088767298457	-0.74857238478778	0.0312201771128672	6.19219409086017	151189.116631988
176	1	-0.49007140069394	0.999504115252125	3.60913120935411	5.91425377495257	68475.7856883851
177	1	0.465175430730423	-0.275282554032609	4.14867654595487	2.40941213417995	142000.10964731
178	1	-0.62351723065655	0.16684040105259	0.34213264873494	0.130605821973901	112542.325275188
179	1	-0.899130152114639	0.846170249913848	5.35262635617835	3.41561262487704	158279.111208134
180	1	0.865242269546417	0.911097571399584	3.26640621110295	4.03341281167485	104425.078237889
181	1	-0.583564034164935	0.999758325462016	6.22241262267749	6.23164934990848	153538.92680666
182	1	-0.764752985846486	0.104176516667369	4.40221433206179	5.17275281156051	175573.870613055
