1	1	0.217308444690252	0.612239270677015	2.20399298428342	4.35936254946526	133636.561905553
2	1	-0.976267672877474	-0.850904026657097	6.20773174365595	5.27762753348503	115747.96708343
3	1	-0.731797803529367	-0.709611423481433	0.413838764361658	6.00360728091695	112168.517987594
4	1	0.492005440896992	0.927023495799798	4.04097817251186	3.57634564904619	122907.790510921
5	1	0.968499803274552	0.167560820497156	6.146273523125	0.642606672647437	109741.358938013
6	1	0.917651405185255	-0.742511661867972	1.48470021368993	5.29565124695498	108250.700388601
7	1	0.575620488114701	-0.868060318358409	2.44360723157603	1.27828664378519	110072.828268529
8	1	-0.430258324170759	-0.798247403608069	2.86642949806744	4.71102758197025	136363.764169226
9	1	0.642282393748319	-0.540226099615162	6.27184456464939	5.87549770553848	114465.95154848
10	1	0.647302384603959	0.590298041525414	0.902311449669858	0.0879487849081378	121419.155989508
11	1	-0.557757504383411	-0.76898664571953	5.75218974362341	4.56022927743607	118638.188951767
12	1	-0.745336479390943	0.972675282378606	3.70792753343406	3.96169810268446	97077.1930724273
13	1	-0.11453527390331	0.934329702565216	1.54949836228543	5.01276341360484	116948.030120723
14	1	-0.436670243500588	-0.993978488837324	5.06655359456922	3.8396327721878	94452.5005628375
15	1	-0.520929639132573	-0.309083255557609	0.343187752130499	3.02851820407545	134646.417454453
16	1	-0.883808443067777	0.203870516681307	5.78910509973864	0.85662383852625	95837.2479622901
17	1	-0.448847708770974	0.945778365486151	1.31051872578754	5.1206595887694	110132.410765235
18	1	0.989051936668119	0.361459600176276	1.44765678787654	0.980572100751606	113728.888701017
19	1	-0.160862080937699	-0.959505383571414	4.94589645250052	1.36797099014216	113095.646059717
20	1	0.778263681847732	0.91354811776026	4.81745567286977	4.40007747741523	107477.488246999
21	1	0.300747486724907	0.67868802474237	2.65912749392757	3.5329159288886	138185.857638488
22	1	0.996336269310408	-0.209467173427226	5.19190372065797	0.561534056955083	111379.445062574
23	1	0.78959956619523	0.270041613422488	1.75650278502081	2.1603996242554	113394.411348082
24	1	0.80624239109214	-0.633827990266549	2.04255828257015	1.37480888514455	106491.268370144
25	1	-0.931382464659626	0.51395999683965	4.10499441656703	4.67138274104588	106498.562252315
26	1	-0.0748365409442584	-0.748278956818058	5.55381682824879	3.46828016852574	128752.487701437
27	1	0.422426126404719	-0.999958802787948	3.38405403602453	2.34667298702962	93531.7629585884
28	1	-0.990677561412489	0.0282847625792752	5.8677895627477	1.09569813070362	114980.262398242
