1	1	-0.31862724636913	0.700002101883354	5.2653792085343	2.59788220610756	121769.034789839
2	1	-0.708102608972452	-0.980286314935596	5.88729716960026	5.80237039019142	132060.339653227
3	1	-0.607631545734833	0.155486272927797	5.92579635579737	2.62997184084783	119183.188085368
4	1	0.346448970812208	0.0218111977199383	5.91153990444418	3.44463763615361	111490.35635666
5	1	-0.843519049874286	-0.971184276263782	3.03426424893943	3.61453988999855	117926.827888868
6	1	0.335959706492512	-0.910784100867366	6.21619211160793	0.944643565117986	134968.749882836
7	1	0.965456932516231	-0.747456513572526	2.38384651490172	1.59957334808169	111600.217179799
8	1	-0.542394342201094	-0.995105571796464	0.816321505624001	6.22793809914987	113890.328271738
9	1	-0.838517653475785	0.924526100957032	2.25859655865567	1.4823863251856	112066.984752568
10	1	-0.234317051456598	-0.830318422850502	2.06294341530954	5.73527531522078	125526.601852388
11	1	0.00116739979017738	-0.495200022161197	4.86490672957768	1.9356846404516	116191.358647595
12	1	-0.926710940601727	-0.963843096897151	1.73667702933182	1.56804657224701	119089.785951143
13	1	-0.618311861943153	0.0798562850792839	6.09448042708767	3.17569841043594	113695.304717997
14	1	0.959860958729186	0.875170604996866	0.169823369102532	0.377864482167259	114345.86487389
15	1	-0.171707837332328	-0.0808681163437825	2.61632627520559	3.46363456509357	117386.181614933
16	1	0.794464242875431	0.985217578317411	4.54711953204474	2.00811723636527	118683.085442473
17	1	0.995894185470628	-0.466751784829137	1.13345826247639	2.03628986268544	109681.851247975
18	1	-0.981956205316261	-0.698847588572017	1.96018781775758	4.20739901957038	111048.967943396
19	1	0.369457181628827	0.599833749847363	1.05078834052562	0.280638837985855	109803.793355103
20	1	-0.541331430846699	-0.948539725632559	0.251420251152398	2.56244872088798	133510.008442735
21	1	0.0641230826055062	0.00618529559206706	6.13087065200942	0.721167092477963	107655.298348725
22	1	-0.792509342026911	-0.383511440181087	3.58925354682457	3.11609709268022	115142.24445049
