1	15.4634681602037	-0.551008704281212	-0.147020435073061	0.14100570125379	1.95664074271675	6.04586811288104	-0.00222702932304351
2	17.9860359115204	0.439348337795062	-0.135188646745112	1.97282171666923	2.54324695871074	1.47705678136866	-0.00011395217138404
3	12.8571885173415	-0.996720207400005	-0.35560727017971	3.02613868827595	1.43272393480953	1.42599257498617	-0.00115672956300099
4	14.9025352261993	0.926535306730283	0.582226986453434	3.61571767702836	1.42061930557192	4.16410577434042	0.000899966561164051
5	15.9911030764588	0.831347603407629	0.406549181284359	1.49948344859848	2.72466315051751	2.58833578901387	-0.001754283050061
6	10.1553327555084	-0.940286021495415	-0.233261239150879	3.50781802689785	4.30108858021211	4.51606482706862	-0.0118003426415033
7	15.9348140819664	-0.259040503295602	-0.825694685234529	2.48135638413196	4.15153482359008	4.60842335343374	-0.000819037529314715
8	14.3367634898946	0.564039957314127	0.806058513235883	3.18294975742242	4.8536988751647	4.92158676307308	-0.00357399132281259
9	18.0736052888484	0.999997116669696	0.515721151519767	1.23129706646542	1.36228686246544	1.65445372090517	0.00046238938311294
10	13.1524480309537	0.755080533442637	-0.691208205677757	0.984899412850304	4.57859721210211	6.27286966970682	-0.00630048753230282
11	18.9288870852515	0.89746898722461	0.479218219746551	4.74077017618442	4.99672716391796	3.10201133046418	-0.00044610098993722
12	15.7785721528454	0.802629205859219	0.98883462742259	2.07328294299345	3.52997433299647	0.52732584189515	0.0015392647911945
13	11.8401020162747	-0.947423044336404	0.881762860008199	4.0476009103045	2.92589523709074	0.703815295135908	-0.00990092574946903
14	17.879292338255	-0.921571984111598	0.820195064857619	3.55286229636016	0.993999110382463	3.52800681674235	0.000274015653187395
15	16.1203117704493	-0.588520644419028	0.0153543624922057	5.65191943404916	0.291871871154616	3.20510901211299	-0.00273890961680267
16	10.5390927207375	0.0925516420337391	-0.411872122709587	5.53349836830712	2.9143433358843	5.87374471939237	-0.0556790469362955
17	14.2019368000113	-0.856127140957787	-0.930030666921289	2.78415103997702	4.11110121692813	5.66005706976545	0.000233131674351533
18	16.7906883656543	0.0131113845674989	-0.953488796275027	1.28638848731229	1.33546789323051	2.92421736210241	-0.000246261575507978
19	19.1860177797753	0.41583699341276	0.569438238094045	3.97218184374456	2.51295748096729	1.29733408976746	0.000348550661406036
20	10.0040202489136	0.648006139847199	-0.714575408667363	4.00135844338083	3.12675104424799	3.54634040860696	0.00643824248681664
21	19.7675914903106	-0.972179513248698	0.631528117864277	4.35058748366241	5.99983851020473	1.93982904821977	-0.000618356055516328
22	13.7658031474577	0.347622049459574	0.401247092713051	5.7018222940825	5.51315033975664	4.08775009633411	-0.00727850597684967
23	19.7378353835832	0.0223635312055554	0.606116383164442	4.91710130292805	5.49181590686657	3.23649392770253	-0.00117085719735458
24	16.0471610097405	0.69717938672207	0.267838198703592	3.92881882088203	6.26182586276618	5.29785676184696	0.00100235246679418
