1	1	-0.99324323551898	0.0769550516500189	2.02173495905788	4.9648592136936	4.88694224097615	174244.264320061
2	1	0.172339864638792	0.428748953441302	3.58342398226334	2.48647181957404	4.56195087074751	92040.7802521695
3	1	0.851478496500734	0.103614058294938	5.22426230729382	4.53104764965041	5.88420353254367	153485.689550673
4	1	-0.9456014325418	0.999695086895436	6.14385546896968	0.297476758284919	1.13194179464449	151306.044428162
5	1	0.470745508186958	-0.791931697640482	6.07714580298909	5.20127892088947	6.21466849972892	133509.709774742
6	1	0.991155186818251	-0.993402927767554	0.152322925133267	3.28292943740851	3.45249514608621	172275.415583838
7	1	0.587049301806469	-0.846663622310822	1.43045187408495	0.176645963040111	3.17540197732107	141449.917789216
8	1	0.653987286541206	0.435569571802342	0.774185874275691	5.09444367287727	1.800482036917	101157.256384686
9	1	-0.861227559683971	-0.969793291826311	2.12568381601755	3.48858131891974	3.04776836531705	123493.681485316
10	1	-0.534801345648677	-0.0919436459919641	5.24399335544979	0.0135520930672204	1.81507793329296	73069.7647392285
11	1	-0.468823350126995	-0.399729127906584	5.06564042413681	1.05093709783696	4.3866429377024	97507.5217010284
12	1	-0.998805348261954	-0.601594631967789	0.399658904887584	4.14969667033185	0.154246208812167	178656.317077966
13	1	-0.153642126704203	0.867500179203301	0.439556180841504	0.829733117404278	0.233626748234666	103377.945333966
14	1	0.945452854926017	-0.961686553089652	2.64147376079812	0.368705569111721	1.74358090435858	147225.768091183
15	1	0.585643363252728	-0.343564120980068	5.28234498424433	1.63522566000416	5.52131256447398	128507.863601561
16	1	-0.587022595845756	0.395951289943254	0.315478309781835	2.55780806220438	1.84312545582307	101856.289395011
17	1	-0.225677137879497	-0.958686449988877	0.329940229832998	4.36106565643115	2.48594386259024	166013.899946855
18	1	-0.913772064970323	0.958396867741831	5.24209643310645	6.17995344193755	3.71869202367729	80780.1400186279
19	1	-0.859623308352734	-0.380547014548983	1.92462335579843	1.9793786814696	2.42581623473903	147191.17830037
20	1	0.984768616005393	-0.970821978694979	2.62502074419196	2.82070762618475	3.60458093521989	173058.384478194
21	1	-0.50742311018657	-0.196231867467274	6.0570714959501	4.47637643085723	3.42357037115349	128006.201035674
22	1	-0.817906315931064	-0.230970473357821	0.320943551191524	1.79194178048962	4.44681370177137	85372.1872613852
23	1	-0.397663778678076	-0.869099726540974	1.08160201037493	1.06431793772999	0.701024921735569	150522.356617365
24	1	-0.499593102437086	0.349381174605571	0.0590873398114869	1.39432905723078	0.094990852822157	157174.793333584
25	1	-0.365229730462194	0.358971737806486	1.89380967937347	4.93801311394254	4.26870459337972	80511.7190869211
26	1	0.989790193325369	-0.0469421516185604	5.83667643436447	1.47809018198252	5.22123427034736	157558.763497347
27	1	-0.886526220576829	-0.863733172274531	2.62533051532652	0.649258065522233	6.09427654161226	115450.706358829
28	1	-0.144378343982568	0.989218614587576	3.5574491907128	0.572229245851911	4.41331949386619	90689.6795690221
29	1	0.957295477733749	-0.905467665724804	3.38814019540612	1.70509917880163	6.14875168572895	139379.718661822
30	1	0.997139504109352	-0.974367327827671	4.4279315160685	0.223556989888163	5.80928471759456	80656.527838171
31	1	0.997625754990266	0.862551631378324	0.793163176519081	3.43054206861108	0.133875042261372	76552.1717885929
32	1	0.782513797927692	-0.972923456606474	0.715706676300065	2.78171012853348	0.655184441209779	101334.557447922
33	1	0.507826318094567	0.917203115598089	1.35036375935049	0.402136508626767	0.788057124598024	89996.6087402346
34	1	0.536539474868381	-0.926360168126756	1.35008738890155	4.3765971715957	2.0889065092208	96470.256186735
35	1	0.979733659915134	0.00691082928020917	1.15162817229139	0.578041134102196	3.27938220639667	253178.203010162
36	1	0.0571250021841514	0.252628816423084	3.94512232613793	1.55428360456905	1.77467941125151	202461.770475673
37	1	-0.38916967153153	0.627622086028592	4.35454634180249	3.09408120118987	1.71967543835365	102652.143525124
38	1	-0.664979567545407	0.85412397708175	4.12926849093909	0.629785374968229	5.13935833858049	107245.486415663
39	1	-0.999823355782535	0.581650470727145	2.28653026739873	5.88522293375023	2.73780300865764	152391.022995636
40	1	0.515987409175103	-0.741418500305335	4.58105285732259	5.41391659199026	5.19676856327786	108970.472386765
41	1	-0.89593849225986	0.988398625125276	4.74739374709345	0.0350947156184335	1.66658648439022	153955.308028446
42	1	0.548161932874358	0.134899059392625	1.02945814051134	1.57551287978472	6.23865703977982	119408.491324638
43	1	0.938681028545854	0.954599347836164	4.96354253048632	0.341079045030571	4.32814232281486	172930.727774472
44	1	0.0229679842068241	0.657394396178878	3.35146715778439	3.19501701077173	6.25668396715461	80525.1957974618
45	1	0.241872563931852	0.255116376851285	6.0370463618813	3.47988710737829	1.98586250713884	99801.2653851387
46	1	0.598686901079563	0.318970164713084	4.768960203598	2.55881037640651	4.09537812704895	110711.57881098
47	1	0.66943979439395	-0.980931551511315	5.97468002825576	2.34555756283708	4.64740676941114	114504.770041295
48	1	-0.79230739392094	0.854147379195846	1.89759855288259	4.42744884060359	1.06892737328658	90601.3209326581
49	1	-0.613785668144728	0.112891235416965	4.67308618386002	3.00144795481079	5.74901461792569	145473.09575869
50	1	-0.997013081817405	0.699159387433911	1.24253352410026	1.03710978749715	0.701380342653465	169930.331562037
51	1	0.792492523309339	0.988336657528166	1.69995887867177	1.28564531657869	3.35576745272754	111438.890623287
52	1	0.767543486998201	0.995716045076714	0.455245531141389	3.58503748636582	3.8711708004108	119756.8050678
53	1	0.136279696190219	0.893920899942074	5.71247653985973	1.25073617927682	4.53028271626663	97521.0880529987
54	1	-0.510189633501933	-0.740619793484517	4.02103940343214	1.06768674849693	2.93448861943601	133777.309325404
55	1	-0.825612754177151	0.537790864640678	4.5083070466556	5.57374518558389	4.44034536362794	93847.4884743038
56	1	0.906506451206608	0.987974080990938	3.5111859173581	1.26288627482094	6.10267592850041	99685.7064446285
57	1	-0.73304262430964	0.274644680570146	3.03963924640387	1.8062465747395	5.49928571969435	124805.97973937
58	1	0.944130796058922	-0.803317775062194	5.90073841282899	4.09391985742459	2.99147600451147	139013.220206498
59	1	-0.856283827785484	0.571972845256374	0.013188501740912	1.52288746680701	3.99971801706387	114763.554724205
60	1	-0.139682499217441	0.73273289437695	3.88192498096791	0.505738183556977	5.34587731631251	139868.499373871
61	1	-0.0599885582729716	0.519951772851986	2.82566868620612	4.67601732209748	1.13815863634076	120280.65695371
62	1	-0.989349641854462	0.672928861796417	0.678975166454227	5.40653732999763	4.73665330362007	147427.989061237
63	1	-0.713238882491468	-0.939137405947735	2.15708877849857	5.89697716569826	2.81988076082549	106486.197921729
64	1	-0.957733166160799	-0.210367605471369	3.56919366826866	2.83018463603828	1.51446991274901	52257.5961986965
65	1	-0.84410774756031	-0.31926448207809	0.897791590591273	3.89525289977633	0.619607402023967	100124.533252307
66	1	0.176742026827858	-0.540581459715985	2.52828187916961	2.27383499142955	3.83979737112527	111451.131526725
67	1	0.491388129520225	0.697776278244394	5.45125861703997	4.8008231232821	5.6420820166758	154097.79760628
68	1	-0.828689066549713	-0.629253151179102	2.76859961750103	3.51112453694305	1.86989072273879	118588.431295436
69	1	-0.279427878548324	-0.986808528188011	4.87027963931124	4.889064656138	5.05464487009951	81829.204333042
70	1	0.0127219161440252	-0.0328711665616803	3.20049625695005	4.13368051561178	6.13809469290674	125015.749010168
71	1	0.304017216509404	-0.947284942345178	2.02916826078411	1.49918241446938	6.27530143310313	118224.871763854
72	1	0.58640511113725	-0.978189053943295	1.37483307564397	1.76229540279837	3.00116307857404	121346.210990832
73	1	0.965570091169138	-0.247881213369393	1.03455420922572	4.81541239846631	2.16273607778798	91763.1973050477
74	1	-0.998842435969935	0.0879012087104909	5.36181162837244	4.57658055731275	3.25615397781692	210418.99999911
