1	1	-0.69592554283046	0.761896845556159	3.23588540318056	4.63436857916873	48439.5537271162
2	1	-0.284226308979399	-0.0226925203924839	2.51068511856116	5.9982196961062	118270.087236053
3	1	0.0349448701938171	0.0827152181290925	4.11420281452234	0.82513518032227	94307.6321158692
4	1	0.644028578350104	0.272270509583082	5.48600487547961	1.41121904141072	208772.393753772
5	1	-0.943477023420532	0.971055917488711	3.67322770191899	3.0608196560485	89920.9947358071
6	1	0.822493555887059	-0.735881328013424	1.94998471399197	1.82205780039425	145670.084132606
7	1	-0.993148502026115	0.271133153395154	4.80892624263599	4.07212247401738	103061.77475264
8	1	-0.998545648092589	-0.959712581489294	3.05438454157894	2.7240224052769	116004.366183538
9	1	0.997174372756468	-0.695090769836438	3.83917510770013	5.1801744914655	180911.756179814
10	1	0.366138905248699	0.819232428780368	6.16571851815496	5.12980531891347	62761.9470892633
11	1	-0.937456258942829	-0.995992008438504	3.7335359185226	0.236472563031255	-8413.81058117303
12	1	0.814351827024138	-0.521521918260426	6.02443617137289	2.36328364881098	197460.879411467
13	1	-0.776024085344262	0.905439007121163	3.87855268348488	4.65654181112707	72655.1236368151
14	1	0.0379847759329853	-0.041777757011737	6.20117842325321	0.819603938971317	104787.493338791
15	1	0.936309374377102	0.842834048440836	3.24186920215605	2.64651664026294	104854.396453334
16	1	-0.992367901353194	0.968706806769523	4.35866561381544	3.79336457505214	123256.583304056
17	1	-0.362337344184905	0.247272089769254	2.42209591587428	4.91260473709474	217794.132904787
18	1	-0.00324634913058376	0.0849598887009845	3.79724887885087	1.71915827817456	157276.901188667
19	1	-0.373898910844311	0.923376359560761	4.17920304267622	0.0758917601852434	91194.2468418324
20	1	0.896299875123573	-0.935393672893978	5.62712411552195	2.56011590370383	101705.872421657
21	1	-0.812143102527476	0.578513356583889	4.97247447285611	5.84212428473201	51370.4757624543
22	1	0.845564672894473	-0.962764033792414	3.44115604946049	1.14056695736508	211199.62498591
23	1	-0.0742664707424751	-0.231926770534372	1.26772048116733	3.08089628665706	119612.02630262
24	1	0.999109608102006	0.749214670854572	1.1711110880784	2.56255502173076	81347.2718220103
