1	1	-0.0669753078499107	-0.360189100691157	5.40839290741492	1.98988178098001	3.82763250571856	204922.751325186
2	1	0.998936910196727	-0.759205292266685	1.08602507789799	2.96739495005235	1.46001467654386	149251.348081845
3	1	0.235098474042366	-0.0855552079452576	2.93070911135687	4.31575556870208	4.93611196612186	105470.338326704
4	1	-0.304846356982738	-0.410998094296103	5.29781888304309	0.36498777478488	2.69634158849518	200388.916985956
5	1	-0.357338732915459	0.831195711572665	2.56660304077587	5.3409053092355	1.64074890688762	162102.235961342
6	1	0.977809266599491	-0.544410398238537	2.31315960126593	2.45451958469571	0.0107652678098454	130998.437511682
7	1	0.603439472999793	0.962955444059345	3.82405015783604	1.07001721068163	0.944841799799584	31990.6522765053
8	1	-0.998782188989045	0.227547538225425	0.600817337048412	3.17391329976387	3.34391600574418	140708.558646836
9	1	-0.866157892415755	-0.933832616128884	1.60111298205886	5.69297458594583	6.21949356246071	100573.660224099
10	1	0.998403209673467	0.658429740821963	2.86511267311254	5.16336766448811	1.22395182571233	61741.3572944827
11	1	0.873008856346091	0.914381846570719	3.5029694685633	4.26699443319551	4.92468714596675	90813.1307406334
12	1	-0.901582287403378	-0.926838513237366	2.4887070057419	5.78443882956774	0.83714938861879	144786.626206756
13	1	0.520061053610168	-0.741833243693171	0.927296630750962	1.41690310572804	3.61323847854405	65834.6617753046
14	1	0.999653503606007	-0.613085738700444	5.08066340611387	0.345278941840185	1.27554092712151	171290.450679289
15	1	0.190033174665356	-0.496465270450706	5.98494877705128	0.921746494274979	0.279349441070345	199923.147604936
16	1	0.031397027475763	-0.352858389105119	1.9902413930089	1.93512218319773	1.85839288697317	130827.871878916
17	1	-0.304143636346579	0.978695242671575	4.12053670372023	6.00707276903189	5.26447046622119	117559.33441259
18	1	-0.286501751911526	0.848383168236513	5.9944960466544	4.87156700412881	0.712459915064821	97493.6689922404
19	1	0.874289773181732	0.842677798694619	4.16925635627003	1.86171508552143	1.77873301026961	186242.566851474
20	1	-0.262156598984175	0.790731973609438	3.92269205843809	4.65365110645934	4.91840307560739	132046.511780462
21	1	-0.127614934726227	-0.997623324643395	4.81044372113238	5.14865917954134	4.00237911908964	94196.9715663945
22	1	-0.982205897546192	-0.0258965496041244	2.82153093477831	6.12572261307206	3.57503677138449	182802.800436717
23	1	0.370179170677866	0.829655212605107	6.02385582588231	3.78296495909033	1.50297562072713	84567.7734695526
24	1	-0.845884272561158	0.824571507774837	0.20483115826037	0.592126218342931	5.79277705714293	69988.0729902292
25	1	0.955107908506597	-0.981954699528945	5.01910538745873	1.20431789576425	0.466670768445352	99785.5650279227
26	1	0.945937502861337	0.290363132276599	2.6581084186609	1.94352542855853	2.17460247732174	171367.201291672
27	1	0.541394445785982	-0.929933717465306	5.5866969434546	2.5290230248185	3.41888001493528	162149.500362159
28	1	0.27091092388216	-0.680565312169019	5.07407693403562	4.27260826918904	0.424082526009372	119857.527924193
29	1	-0.604969626732429	0.792560037429452	6.23690666362044	4.38227332596537	4.11630611414547	21997.5940388835
30	1	0.385896669834883	0.374224064705958	2.52891222657963	3.42793411158324	0.995796262788979	232353.942752106
31	1	0.956313652357761	0.763272760550862	4.73428497613238	5.45935103854841	6.12325853717594	162259.469439844
32	1	-0.607083949499594	0.999955635796077	4.80378430758453	1.32943496034666	0.515867058565795	113977.203063529
33	1	0.829166635082374	0.973413283147787	3.58399815020898	2.06500779334181	1.06204864057497	84961.8682101393
34	1	0.863597147559085	0.498767715715474	4.93919698806291	2.69729862770956	0.184016772629626	67013.3861864677
35	1	0.840700071610575	0.259167654121223	5.69508412539037	3.71829281672461	0.29990428041337	40400.523343679
36	1	0.727241507712708	0.152275694076486	6.23030111242619	3.86720934377401	3.37725352279086	79177.2834564818
37	1	0.740104590029908	-0.926194574459118	3.56367960018717	3.64244312698214	2.30749596691068	172142.767131432
38	1	0.181814491679476	0.697728535294736	3.40147715931824	1.60303751312653	1.54846757745843	40593.5306054213
39	1	-0.119676855069848	-0.692764099135124	2.89316521627319	5.31051249659411	2.93098408862109	106785.718296015
40	1	0.795183320623423	0.982496547359714	2.94223993957469	4.46266628044462	3.40267084826791	69309.6254083387
41	1	-0.769938864555425	-0.388765687068154	2.02046549562134	3.41472678720409	0.837446454213789	161875.262353628
42	1	-0.993314062574433	-0.888707044685075	2.53579829531078	1.48833419826313	1.98317270718096	191477.799291394
43	1	-0.201447187474005	-0.883191137290989	3.28344145896239	3.32139897015492	2.38505686371774	215726.156229274
44	1	-0.456184612533982	0.656656952592819	5.80352704529715	0.631100972590828	1.80017663922916	125061.200918621
45	1	0.727113082845891	0.999444067728244	5.9724463713851	4.05696885546192	4.1775033185515	70733.8110882551
46	1	0.382120363937131	-0.401635743990157	1.18160671811454	1.06351497294633	1.70761271528159	121862.869437603
47	1	0.999926603161139	0.99372953471907	0.365721898991097	0.620779021115329	4.56328790719974	91884.8981456776
48	1	0.998507487957652	0.490619236185966	4.59614629452787	1.12110500481251	1.96261932007272	97320.2182694763
49	1	-0.899661707486766	-0.79620978014229	4.57872898790531	1.08220367126489	5.61714966233872	159707.467757191
50	1	0.935304166835293	0.465358957013768	1.0893457739694	1.92986028643968	0.896406277179723	152787.2456597
51	1	-0.958171224317608	-0.113326536278387	5.97052653877618	2.01774407250326	5.22574259228127	62640.1947100353
52	1	0.753992638562717	0.812647689470928	5.7809754594738	0.965863535974876	3.00531048622118	101330.830378898
53	1	-0.674398364351668	0.968987002189363	4.68455948927006	0.863816185267042	4.89888733413247	89630.9185328263
54	1	-0.28992950322987	-0.475752607281939	3.31331875269127	2.78845096051561	3.35696082899182	160443.601983903
55	1	0.168698685193581	-0.436408174322887	0.0520232618117264	5.76629894861236	2.24170066765922	151084.983084157
56	1	0.963250706374222	0.999160324596472	4.36961409419844	0.667611868359912	0.630230289756013	100618.296596527
57	1	-0.871309686944287	-0.658059742554698	5.38504518464883	3.66831331940882	1.20981936686037	188485.280388948
58	1	0.979729450198067	-0.58404578374669	4.99540040699901	5.23301037969916	2.86713212052384	175315.169679982
59	1	-0.610817695207332	-0.727601049491181	4.47550049409015	0.563952814700195	5.47395422522737	102405.320748054
60	1	-0.259862327607019	-0.846548572915418	5.56147540814551	2.46652762187021	5.17210668079935	44879.5135280551
61	1	-0.26039786053171	-0.999730468235933	1.96774149585178	0.185874052829908	3.48354152613678	83865.1391685048
62	1	-0.923358001669295	0.483245505990643	1.51531361173508	2.30849166427574	5.6648037007539	74939.450947744
63	1	0.358522906981093	-0.248048631974515	0.0576384867248151	3.81519050947855	3.71971679889821	133026.936267298
64	1	-0.9989857445735	0.847020435697277	6.15632926643068	0.412163001678002	4.77701164633946	81803.3252216412
65	1	-0.724104604228119	0.521352106947155	3.85086214472632	6.23793088832908	5.63711992105559	109921.580012533
66	1	0.0575541619938637	0.925289601626407	3.80282267734903	5.96025422113718	4.7170677282318	129713.11894854
67	1	-0.23623687206566	-0.996069590290932	0.907279027525519	1.27007697421625	1.55320285678345	97626.5931072148
68	1	0.751435503000903	0.178205750242299	4.34697994042282	2.05748542983236	0.153288231739338	183846.688748992
69	1	-0.978997814878143	-0.0950391008230305	2.99031022693219	0.264714526692021	4.46962176963981	31687.7619117747
70	1	-0.437864709847055	0.951779513248648	2.67226047339421	3.65332986744392	1.24607718232373	138058.846721476
71	1	-0.206004382097555	0.976909718033536	1.9342510304157	4.81146525369078	1.95545755358999	98711.0990681377
72	1	0.54775498408308	0.449929371661234	3.51589891244405	3.56661045175486	5.5981964495885	60146.1373438232
73	1	-0.0502453871409388	0.974387549665822	4.12032192381716	6.09467044443435	5.48889747640278	123590.087333219
74	1	0.994479053942129	0.758379842114198	2.82392209378773	0.333081561261571	5.2076628782674	65596.0836552876
75	1	-0.330601006569732	-0.842335632553259	1.25097795040369	4.94677067901854	2.11988779428027	153967.521355069
76	1	-0.997294717516656	-0.238753207818305	2.79807729256012	6.27602227189044	5.18173560595078	146601.1478926
77	1	0.926075549943611	0.180733649174264	0.468398018281286	2.39686405039437	4.90536346079632	100476.075506722
78	1	0.498340901314836	0.863838591344332	2.45118480557764	3.21730069336459	4.59631700721073	62814.9225577599
79	1	-0.405616148246642	-0.48554650204784	0.419075138281297	3.14230110816768	3.63582545089034	111240.231786539
80	1	-0.803379688405333	-0.988461594308302	4.89809884031606	3.36048278204354	1.42538649355116	80729.3025646811
81	1	-0.5695929983951	-0.594999716931435	2.99874618110793	4.6333129976038	2.99914229117775	217268.119662291
82	1	-0.993777651688656	0.302841224266424	0.572461892969832	1.88198089597517	5.64514665958691	123704.195530002
83	1	0.168739782819747	0.422688228963711	0.563844671310523	2.46679178888293	4.33747257580249	55398.9992821826
84	1	-0.628180052504168	-0.720697927562694	5.14726744503477	0.376347710715822	3.34045765310227	188776.277806381
85	1	0.556573901383821	0.822606073126798	5.02926411308338	0.999272218920615	4.85072384448492	121529.759784723
86	1	0.18631591028885	0.0444116150288559	5.90218948105804	2.14118967078121	0.502128995584762	191080.310279382
87	1	0.987370954275613	-0.753741282830881	3.93416200516634	1.39114288262961	0.413653255777517	162497.817334248
88	1	0.761731487146526	0.399188785056009	6.04868040791517	5.15094592685035	5.56288327470652	133892.491106924
89	1	-0.58537685765456	-0.56101242369798	4.05053872826084	3.29158946408829	2.49266635040196	201493.551498599
90	1	0.950075366605446	-0.955555330037028	2.7655487003235	0.258025009515504	5.26721638446893	95188.2799583766
91	1	-0.377626461520653	0.5064077056087	5.89714870589758	2.29760438284768	5.1601017809116	133675.089823705
92	1	-0.99712403499914	0.996522138730836	5.86513308049547	4.15747582991025	4.17610044144249	56619.0325159874
93	1	-0.944402353376274	0.390074071465454	0.245423778289992	3.6004352445325	1.79993280519459	51434.9173604994
94	1	-0.922340386743783	0.95558425674231	0.602997956210558	4.17302654681064	6.11234277250794	124221.546169842
95	1	0.814681944259522	0.471320771716701	2.43170504203642	2.60255258794922	2.43775911844008	174311.139404446
96	1	-0.704937726633714	-0.114735271931168	4.88305467110248	6.21261317008088	0.707914295734732	157017.288635227
97	1	0.996647282328574	0.877598294082494	4.80595345655799	0.661978651435311	0.231637367515078	134718.928835984
98	1	0.320305949361725	-0.546270870434874	2.76047340941008	5.34925551312922	5.85357281074053	166932.88581976
99	1	-0.930525767313963	0.769770376504824	2.7295214523365	2.09674976246973	3.30623322844338	83300.6191828089
100	1	0.448540557464327	0.893447229903382	5.6282750095866	3.99767016390297	4.3311915633343	74387.7209843582
101	1	-0.880857993522143	-0.160395705425579	5.14831010502011	2.20632453909193	5.51134328181689	231592.130423361
102	1	0.433307808117051	-0.146738089458355	5.98465843010339	2.41051678542081	3.43419220141258	101913.454670256
103	1	0.997656223661602	-0.127602917199925	4.67921030033486	0.981941941929977	2.80496698683336	142415.67244661
104	1	-0.0488891290345573	0.179310828812805	6.0156685661449	3.44434629641616	0.574610475003874	50860.2020963015
105	1	-0.921392777164144	-0.870685641970931	6.06414546350095	5.84732780125387	5.09329813055733	96607.0431290147
106	1	0.73479334973295	0.278805175841141	2.42633870669157	0.463746767076466	0.715292373284614	6279.48495244411
107	1	-0.438808010751861	0.815462158199503	3.89264789015221	2.08845075923703	1.03364056873642	92400.5373766564
108	1	0.124598387590291	-0.987146467529426	4.30814571916184	0.074207729490802	3.16279111904271	145496.402342412
109	1	-0.798935653079552	0.67378770357227	0.176600424103656	4.5805215887997	3.55932376763295	153440.351168236
110	1	0.945188343731977	0.069727456332704	5.17340060901172	2.23476070415779	6.13683249360672	84130.7084444223
111	1	0.679892037655538	0.923308633676905	1.39406662450874	3.79422007368473	1.86124397779396	65104.7747221237
112	1	-0.627473833755231	-0.553213802806608	2.75586495132384	0.0482532013655851	2.91278586000317	177990.447473206
113	1	0.998069940928782	0.827001034185016	4.45187446882411	1.25837430265171	5.94922466459213	71496.8257397093
