1	16.5249683049226	-0.219680910157469	0.761145630845997	4.50722530192578	1.75716903760977	0.0290645109255637	0.0293992283839122
2	13.696896259701	0.672366280209039	-0.998314840135376	6.15788276026951	4.17812513385485	1.18418407070577	0.228774118719006
3	13.7609919562065	-0.97485822325295	0.85974634515991	0.337644541717944	0.184248831849119	4.89861909839296	0.0531725112782085
4	14.4134246035259	0.979701202385395	-0.982905904656577	4.00159852920472	3.42044138668961	3.83793263232044	-0.0282096780693207
5	15.1612384826455	-0.386458263174196	-0.990872494052088	6.03425744346292	3.32361807626554	4.97915330245235	0.0796294276895513
6	13.0011461607604	-0.986827970457488	0.852615987082121	1.69597686559444	5.48625296325388	5.26468379063565	-0.0626006531627885
7	14.783218059729	-0.0514785628596997	0.98547980122768	5.96530299699588	1.17877773806778	4.31880019589978	0.128294935000695
8	10.062468858299	-0.990763583620936	0.66552323507737	5.66890504726177	5.85253939731886	0.511665540980253	-0.408608703315485
9	11.714358958033	0.656535375596294	-0.14404096634326	1.22301208799227	6.13460227469419	5.06513057874838	0.0981469693561771
10	13.0355743468427	-0.0846901307295462	-0.760786310590471	4.61155339465841	2.081018793075	0.846828836334967	0.331483622021186
11	17.4446456168713	-0.961332080868008	-0.320227716680421	1.0986854835641	3.91888069586937	3.58087746407783	-0.0640941614814284
12	15.8089334220114	0.781048421583787	0.546141211736033	0.660620709922841	3.31162016250845	3.61089322838407	0.237641925901217
13	17.012071831276	-0.855557270561273	0.207852608124277	1.97362810049716	2.88449427086026	0.101176567180815	0.00573715414931727
14	18.0466442513094	0.907051443119532	-0.880479299640087	2.19135927416776	2.25293427111516	5.87369953842211	0.0464851095535027
15	18.5198523894753	0.194315518315333	-0.385968679680652	2.50675387556453	2.10027753432751	3.86277683025745	0.0220459230657791
16	11.1772095592432	-0.924219016305501	0.655286151256255	1.78390597981396	0.522731171722758	4.2007799272619	0.356959409253384
17	16.5726365585611	-0.598691122048303	-0.0456453673181906	1.97236671155366	2.45296728340406	2.65007671615075	0.0964016077868532
18	17.529514721859	0.00935495214164263	-0.939166752207367	4.51308506003991	1.50384236452294	4.41561637958813	0.00528349497047908
19	17.0212878991997	-0.337546038250564	0.853793776887877	5.93539044598276	3.05533701781182	2.95747418666364	0.135783496937272
20	16.0511845372825	0.970257238893666	-0.844442920635523	0.551593129631274	4.39881785009391	2.56915006915129	0.0186647042594454
21	10.3826662541535	0.725880142919326	0.842315662209726	1.75636643454032	0.862494930089968	6.21178330666517	-0.372418057809486
