1	15.4634681602037	-0.551008704281212	-0.147020435073061	0.14100570125379	1.95664074271675	6.04586811288104	7531.87524666907
2	17.9860359115204	0.439348337795062	-0.135188646745112	1.97282171666923	2.54324695871074	1.47705678136866	6648.14607823512
3	12.8571885173415	-0.996720207400005	-0.35560727017971	3.02613868827595	1.43272393480953	1.42599257498617	9021.20714867873
4	14.9025352261993	0.926535306730283	0.582226986453434	3.61571767702836	1.42061930557192	4.16410577434042	7657.72075143967
5	15.9911030764588	0.831347603407629	0.406549181284359	1.49948344859848	2.72466315051751	2.58833578901387	7304.15565814229
6	10.1553327555084	-0.940286021495415	-0.233261239150879	3.50781802689785	4.30108858021211	4.51606482706862	11001.175954424
7	15.9348140819664	-0.259040503295602	-0.825694685234529	2.48135638413196	4.15153482359008	4.60842335343374	7446.39320148946
8	14.3367634898946	0.564039957314127	0.806058513235883	3.18294975742242	4.8536988751647	4.92158676307308	8076.62188245801
9	18.0736052888484	0.999997116669696	0.515721151519767	1.23129706646542	1.36228686246544	1.65445372090517	6531.19772087231
10	13.1524480309537	0.755080533442637	-0.691208205677757	0.984899412850304	4.57859721210211	6.27286966970682	9402.9339304437
11	18.9288870852515	0.89746898722461	0.479218219746551	4.74077017618442	4.99672716391796	3.10201133046418	6107.52133498394
12	15.7785721528454	0.802629205859219	0.98883462742259	2.07328294299345	3.52997433299647	0.52732584189515	7443.81655575133
13	11.8401020162747	-0.947423044336404	0.881762860008199	4.0476009103045	2.92589523709074	0.703815295135908	9519.63331119028
14	17.879292338255	-0.921571984111598	0.820195064857619	3.55286229636016	0.993999110382463	3.52800681674235	6186.42087747377
15	16.1203117704493	-0.588520644419028	0.0153543624922057	5.65191943404916	0.291871871154616	3.20510901211299	6870.69381286474
16	10.5390927207375	0.0925516420337391	-0.411872122709587	5.53349836830712	2.9143433358843	5.87374471939237	11653.5292956971
17	14.2019368000113	-0.856127140957787	-0.930030666921289	2.78415103997702	4.11110121692813	5.66005706976545	8298.85198116481
18	16.7906883656543	0.0131113845674989	-0.953488796275027	1.28638848731229	1.33546789323051	2.92421736210241	6899.73135106475
19	19.1860177797753	0.41583699341276	0.569438238094045	3.97218184374456	2.51295748096729	1.29733408976746	6142.50250450272
20	10.0040202489136	0.648006139847199	-0.714575408667363	4.00135844338083	3.12675104424799	3.54634040860696	12069.3725564566
21	19.7675914903106	-0.972179513248698	0.631528117864277	4.35058748366241	5.99983851020473	1.93982904821977	5729.41362511666
22	13.7658031474577	0.347622049459574	0.401247092713051	5.7018222940825	5.51315033975664	4.08775009633411	8205.57269887859
23	19.7378353835832	0.0223635312055554	0.606116383164442	4.91710130292805	5.49181590686657	3.23649392770253	5738.37996887816
24	16.0471610097405	0.69717938672207	0.267838198703592	3.92881882088203	6.26182586276618	5.29785676184696	7199.73300686363
25	18.2884580798069	-0.935406845696297	0.780988542952724	3.77597819912571	4.85975030441792	0.827749439470038	6250.1125110056
26	15.747115047081	0.358572883832806	0.538513724439205	1.33680444939304	1.27586284230349	1.57712209483711	7306.82074119309
27	16.2807619830735	0.593932239400677	0.927539328752489	4.09264927211072	5.27716779855329	3.75440072822928	7031.86910817539
28	12.8557628169569	-0.631584122959729	-0.99325850307352	5.11765550571883	1.04456855254589	3.92834032748816	8898.25028443027
29	15.8683334065608	0.825541309470184	-0.0125126665319794	5.79512306017634	5.58629887591022	2.59240509508267	7342.6447117183
30	17.5002176370266	0.931851706172482	-0.970959677890356	5.75948251605144	2.12735959912437	5.65858751775456	6868.02284338103
31	18.5831383642904	-0.871723992561949	-0.698525516175273	3.52548777293496	1.8092096815397	5.09110813212128	6191.13717298853
32	17.5508218846768	-0.69396082141537	0.132482120659593	1.63258501867869	3.80901144592056	3.39826003709544	6489.95490340512
33	16.980572484473	-0.28056114727322	-0.717299873020009	2.09731127628869	0.38083357825099	2.5448745261654	6723.30760629421
34	18.644794300546	0.722720106207173	-0.391440385913643	6.26912583539876	5.69940309098484	2.49554388017599	6279.11400450697
35	13.2268099683675	-0.377590076802122	0.578192058118514	3.30242830041629	2.39433781296593	0.716213051122763	8811.8888481069
36	16.7078879078759	-0.421098466862679	-0.0679922432155621	5.12649281880439	4.96361065233125	5.88888367950843	7035.83764572309
37	14.5087393641335	0.515598980137442	-0.618630500843077	3.75116333923639	4.46450120460722	1.4736300935463	8443.44966113797
38	13.8210275203152	0.977606983756844	0.574199105506797	3.1851375614242	4.42429318453997	0.960176446281776	8681.45344264902
39	14.1081134992219	-0.930398041271914	0.999226217005226	2.18993898985879	3.34658890602458	3.20452382155068	7943.36534138318
40	14.0147958346954	0.1254680938702	0.66539571530888	3.37891188161712	2.9322087104495	2.85912913931792	8221.61852707461
41	13.1738394595828	-0.737243014432425	-0.802965067238371	0.0423154120341378	4.05515480447528	0.465125173335202	9114.0182806388
42	16.219193679203	0.698415887884909	-0.975912025456512	5.50837937902048	4.34530774672097	3.61643101557181	7451.23497448468
43	14.3024727082126	-0.283173366548017	-0.383644386688486	3.52792361094609	1.48168941973811	4.38902661648924	7874.23638273749
44	19.7380207792725	0.221835627459714	0.91421614073645	0.152564694837399	4.73631665879112	3.0822086022075	5838.14063333045
45	16.7780089143431	0.361980648320923	-0.723722334710444	5.14074353857018	5.88493922959687	0.458004325037863	7088.95328716964
46	11.9856988842711	0.921806267411768	-0.0844250233560239	0.850456719926821	5.12140956355922	1.12886213301659	10230.9886840602
47	14.2670100934803	0.719727666092469	-0.715649250529774	0.192508617675664	4.59055593650823	0.728443974782138	8648.68146144651
48	13.4334623977442	0.96909549826723	-0.90296143158061	2.9049390182507	5.16296209761964	3.66600347311112	8926.28902110832
49	17.9763880395857	0.580496979872597	-0.986450681170815	6.03598403307095	0.0436990356966001	0.534622433465738	6562.99502446876
50	18.7999828856343	-0.688441470695884	-0.466645317354471	0.588195670491603	1.09845188096873	2.41308794188465	6056.78346060195
51	19.0384195582637	-0.353521055642724	-0.89699990285128	0.412167632752486	2.14871869432866	0.924610901693075	6200.32667126622
52	16.6271981237526	-0.515546604733829	-0.690451383185061	5.52879828378219	4.60883036150394	2.5854442712345	7042.41993778357
53	12.7020826202976	0.999653221774771	-0.654453361459124	5.16083274315289	6.14730067554818	3.92871843445763	9303.03200199452
54	12.5236670150459	-0.531514711300158	-0.903203012356169	5.15201982618685	4.60480731819789	2.25905431975719	9478.24978693192
55	18.548979426974	-0.0099922677550517	-0.970886244152745	2.93938748446698	3.00960135778889	5.629635689235	6464.39351055121
56	15.2771464630875	0.748220645547172	-0.953051668820587	2.68601204747815	5.78713921183761	2.62310638623304	7789.72002686753
57	18.021610840046	0.852809997479347	0.321686581959953	2.51998648388144	2.37315368738735	5.86632886275009	6580.0905702106
58	15.7248851719161	0.835836741292443	0.965364198779826	3.65816499838864	4.03186115380944	5.15508231761068	7435.55200627915
59	17.3314252528751	-0.882675417163707	-0.860059545581808	4.58025779918885	0.0094528649641918	0.732886364017392	6706.26081480095
60	15.1901162746406	-0.998504558150326	-0.122002377463763	4.92785198570163	1.12694925431487	0.653235266074931	7667.24475872472
61	17.7088391050189	-0.963505032020022	-0.131801522869007	4.11422463443275	1.8525266206947	0.834470710142547	6573.39568792889
62	15.6885799070472	0.461338377578577	-0.85292783620076	3.53407914167798	2.43152861548937	4.0116150659292	7548.30596057392
63	14.6570987859198	-0.77096277775258	0.994956002350311	2.59113917675924	2.8891374533537	4.30141924522568	7689.39109030477
64	13.4268890795328	-0.145423887269533	-0.927398644994564	2.01008561737939	5.00593160021486	4.96377975114863	8839.64852124092
65	10.682093484167	-0.838286627744194	0.99408647294185	1.79854792609807	1.75832166149889	3.40753389999292	10195.2921931376
66	13.779241793281	0.0511010242790452	-0.570355513440481	1.86093320539887	0.519378057310357	4.2433986408472	8170.12762179546
67	10.7962607769825	-0.27884417697152	-0.271393520649788	4.28986277711918	3.27586510457497	4.31498801053892	10769.4766014319
68	19.8281711373045	-0.784856633458538	-0.430745055824162	4.7905592333337	6.16475975602961	2.1251609379433	5778.09183408699
69	11.8161285133076	0.950828465096698	0.385351542903005	3.75495586489521	2.51803973978567	4.0873145382056	9735.95565890727
70	18.1185869772054	-0.115999552117552	0.648343635671299	1.40029513330843	1.61597922656634	2.53901016631778	6231.25116836933
71	18.749616449559	0.40869682435752	-0.0295536265310932	1.22141993662415	4.87789749851593	4.02227216270258	6172.84756945281
72	16.8841325238594	-0.321856442302399	-0.936354952386452	4.81094777137176	3.86782543359221	5.87239202363458	7124.31354582642
73	15.6949441274538	-0.99163617724464	-0.203678329768405	6.14931462361148	0.0474275952717791	2.70158553619765	7178.72051709378
74	11.6097143681561	0.330380466858881	-0.490398854038181	0.0999652369161804	6.19650942543261	3.18034448307006	9781.45755059681
75	14.6688002276331	0.329935495359045	0.183123336079446	1.56387314868924	3.07196573931616	2.08642468503946	8105.08552227194
76	13.4517205115521	-0.791379963285103	-0.996171901072712	4.97824859459923	1.91022575209978	3.6362083749203	8612.09487696604
77	12.2503995781408	-0.440160338897344	-0.690302276338826	4.51864883227731	4.17880235487051	5.42502976317794	9793.11795710565
78	15.925118687658	0.327232388994219	0.440214189196803	1.54553765632907	1.79423130483387	1.78222146607649	7276.64411260757
79	13.1226983770192	-0.559365203286235	-0.463846358583271	3.48649165584165	2.91253241828967	5.24262901289693	8951.05820826504
80	19.1630555346835	0.297036754739253	-0.133483793308306	3.67934405757606	4.09551257826721	3.26397154012968	6101.4172411266
81	19.0963552495156	0.90995860906453	-0.934391868940404	4.53259108786025	0.76580736236198	1.42047903549097	6242.88730339386
82	12.571182937822	0.154438139312393	0.649318917145258	2.91334784961707	2.93564948316642	2.63546466305379	9202.24902310788
83	11.1089130074403	0.497042254699032	0.942919953321952	2.54373796790568	4.61943392488933	1.04925848110285	10595.1772038537
84	11.9296273201911	0.77456480110795	0.824827739913192	1.93528058153397	6.03511283854962	5.73274387213427	9647.74768592938
85	14.9958417067889	-0.972935271200355	0.347454145765305	1.49733903187175	0.134394141962748	0.364092665552698	7653.96085541009
86	17.285856679746	-0.561146049876875	-0.896724193685317	0.581215740796646	5.23062114401648	3.79506549494516	6708.12906433325
87	12.0819443840879	-0.305491901393858	0.659318461812898	4.05820500997391	5.90082847376226	0.653147592672777	9417.11846953912
88	12.4803355837723	-0.69964270231316	-0.386623796284726	4.20703520438966	6.19407604445884	1.96964080941854	9130.2046413153
89	18.5167187493637	-0.13147423666421	-0.378476156608115	4.31870641630011	5.89256994975899	0.898128937339377	6337.07902282349
90	14.1584871826753	-0.589139285758986	0.284877321378895	0.0197651446022391	0.812110548164756	3.1385169561181	7739.3750721177
91	16.1668506715524	-0.976298906195668	0.987523092613007	2.75362501476276	5.56702906445589	3.99672019118572	6878.2014500648
92	12.3366613923925	-0.908296596217311	-0.695537909375533	0.770025501756495	0.960461085444057	5.21036579141016	9220.9923664587
93	11.019672594258	0.864805169931738	0.598595919080451	3.30878404073347	2.26519107725763	2.82751466048586	10437.5794425862
94	15.1585701696853	0.67732518739156	0.313620001293531	6.15588559091235	2.26924738537911	4.83459138760401	7651.26914716341
95	14.7714098704978	0.974800726692874	0.376173774281719	3.13704997949739	1.75794346587814	3.74061780371538	7758.29197823957
96	11.5267164409316	-0.997756248542957	-0.491640647099294	2.35399524510652	2.22930081190923	6.10891697208942	10109.7869817487
97	16.2180623174042	0.736697668990883	0.963443689963696	5.11350748260887	3.4117794539079	0.752196526175838	7264.20511182775
98	15.4401011881394	-0.483400095017066	-0.156092888336182	6.08338905116924	0.493336965427511	5.12907526928954	7296.57458011929
99	16.5413734697074	0.960616722981155	0.998826572700952	1.8040493870367	2.34280923901874	5.2474411959075	7012.62202801869
100	11.4454554012466	0.788668243995725	-0.99858071130764	5.04539805139984	3.66447230396979	4.97359219481107	10841.446115307
101	17.5152781713524	-0.00887294608159801	-0.304314045835488	6.25894124311365	0.843513920282139	2.85774895725473	6459.49749691895
102	12.2204913979992	0.946132496681051	0.356076564510947	0.70261242019383	1.52673828768023	3.31255439433409	9346.60520649161
103	15.1935182436603	0.342065860201466	0.895598216322291	3.33666893575902	1.96524893591936	6.19135415010216	7580.16034310028
104	17.8529602822162	-0.119058856264439	-0.579823062468603	5.11153825122022	0.468309998643703	5.93532186360254	6489.83842062053
105	10.2233042799181	0.483943044106724	-0.956536710404161	2.36432608593016	5.07487093778569	4.79408140798521	11876.9541873957
106	13.2436245972619	-0.174714393407315	0.540833907152319	2.80088395380429	1.65497513120931	2.89190725162167	8386.43227354411
