1	1	0.759982854279017	-0.00155605630435902	0.321511653310497	3.08409282760475	4.70440838891294	126815.757891927
2	1	-0.926397455482679	0.956421751980293	0.410039440013511	0.496512767486515	5.37883271333584	115084.575336962
3	1	-0.614995019171125	-0.998439469885656	5.71198533675369	0.200201574676871	5.92895461818614	111292.249903118
4	1	0.529889613322204	-0.856842968711996	2.07885917252152	4.25842134014296	5.46030500660987	138692.513370112
5	1	-0.998489777666353	0.857242120702321	3.05171333863845	1.57521686524509	3.32793161134099	128000.742764235
6	1	-0.43460873182948	-0.353702103564931	1.57327957019668	1.25131504211956	1.37075918266881	122900.602483298
7	1	-0.305659385324024	0.995337653622091	1.60863247432317	2.77854093699473	5.68122470767114	111249.824765082
8	1	-0.70730234013348	0.501297879707034	5.51990096296455	1.8673927213017	1.7726245698329	135213.679877488
9	1	-0.901219672904102	0.333745286584285	5.64156916808035	2.14710696480315	4.47126173678632	110520.995672622
10	1	0.368140210545445	0.421124467312	0.881322473387482	2.92955657213333	2.63341062486172	101130.968773734
11	1	-0.179362825798318	-0.200649399436998	2.68520879818348	3.98438160268219	0.612840085548754	112975.994818151
12	1	0.338393440616873	0.0127782907824175	3.53765320822792	5.61472020850833	0.249328372951278	116434.880793338
13	1	-0.99699919130839	-0.307040049180992	5.26353589242962	6.25621274427543	2.29802038852942	124831.15850316
14	1	-0.74635369827415	0.737878133275147	3.2343844683245	2.45370395809782	1.98980966680011	141749.889117473
15	1	0.214994412160246	-0.733119281706601	4.5141531670094	0.563492741947678	4.22987858338877	141729.010428151
16	1	0.948067291937539	-0.707326770857459	6.07641883526423	2.17318289939095	0.44739695199458	91687.9147597038
17	1	-0.900378617238829	0.892436346241367	3.49032808613384	1.14327809596375	5.38592899662313	101314.485161483
18	1	0.74541124406901	-0.592789651553857	5.57387528606387	0.369247203444326	3.79277915568767	147970.271945738
19	1	-0.999914137412888	0.522534769803232	6.05573110401808	5.43802309933795	4.17954800769398	102057.094338665
20	1	-0.267017795450477	0.966376355077736	0.255625931191517	5.30725944511976	0.174800390065342	109819.528729645
21	1	-0.907715755815735	-0.951895519896708	4.69746731151607	2.09354284539014	5.61941812664449	112708.357143067
22	1	-0.676451834733943	-0.620358020651707	5.11983826820535	4.4648220346546	1.39722743699664	94235.6022363147
23	1	-0.659157418098753	-0.96331382453026	4.09284158185822	1.77682916909055	4.01195727723087	113662.56411349
24	1	-0.407591563996284	0.944777658893544	6.00826856163257	2.93013410945603	1.78774226582745	123196.695615165
25	1	-0.519666264506893	-0.928596414248241	3.01826705410782	5.93860934584032	0.82374614435507	124219.965763305
26	1	0.99021318266199	-0.0785109789032144	3.16002725729638	1.78307767658468	2.8064423413285	112694.81398723
27	1	-0.683871756316883	-0.167634514931713	5.41899416517438	0.0273082974099322	5.28672028202947	105664.855335002
28	1	0.468285831751423	-0.491417226895901	2.27167327485313	2.90631120989696	5.39024178372284	111749.939638602
29	1	0.653828032784559	-0.926484854906149	5.43043223335436	4.50316293424039	0.748913838753873	109286.070766841
30	1	-0.913759322825499	-0.536131127541179	0.433852344896838	3.12188187376067	4.54926312984047	103437.064635861
31	1	0.0125143010054627	-0.373228775959992	5.16383257468546	3.0143076907772	0.445600066539934	96751.100667621
32	1	-0.598191514067563	-0.904829365224039	4.70688884687118	3.07679349815586	4.24457085509865	111959.12795446
33	1	-0.25181975541733	0.928319571195561	2.75618820357478	0.44298476802223	2.12441361070922	125566.648299357
34	1	-0.19829322190072	0.454727897211598	2.70353349311814	2.66767425885613	1.22134324934348	137016.8442812
35	1	-0.207993630597019	0.18067796380818	0.514767768467345	1.14828064890111	2.36940518093185	134326.972142818
36	1	0.457382362940501	0.194174648149211	0.0451610987420304	2.73476073899452	0.463042856381132	133129.425789583
37	1	-0.990411927038623	0.778605755426117	0.102738971062618	3.2041288603973	3.34864374644125	109890.704274518
38	1	0.270313058783365	-0.644165316872271	4.54562424965134	6.07177683223533	1.12103502644396	133870.18292908
39	1	0.0937129292812436	0.997380334925785	3.93483133618925	4.91027374187379	5.11747438229521	113677.22621369
40	1	0.933305621218398	-0.903596588542684	0.569232245264135	1.53312667504687	4.1483585349948	110548.279721038
41	1	0.970872103400361	0.264916408066909	5.45167021276519	1.1188774269068	3.56766802683865	135699.381040006
42	1	0.67925936747841	-0.0659180117977018	4.93392507060804	1.8878033608531	0.711088962095069	106985.399326008
43	1	0.921631735892402	0.999927986654455	1.8171012479155	5.93913383039094	1.45776772155449	121229.91569301
44	1	0.262780546438869	-0.866235932027766	2.48582948118123	1.39167210545225	0.733850679647815	138196.543063132
45	1	-0.360704134243191	0.995951418272948	5.81420226700611	2.73226049353714	3.76861684911038	107200.858720645
46	1	0.178241592321675	-0.42792198338508	5.26809171504953	5.62336171388173	1.26267847754142	130138.694397014
47	1	0.428397134188652	0.992592135154972	1.58406326088402	3.71253883328597	6.23150667387179	113297.346517418
48	1	-0.996132628204187	0.81593622229177	3.20568947935223	4.09655094651857	1.89728209160171	126417.828754988
49	1	-0.261170611622148	-0.704600603020355	4.34445272408022	2.42644860046149	0.010334322802854	112400.424577764
50	1	-0.0607387912906172	-0.067786228886203	6.07209618475805	1.72692153847285	0.81669855799966	129913.736667272
51	1	-0.769369780513932	0.9952561802615	4.28753134441572	1.96800820233982	0.11217853921736	110064.609574219
52	1	-0.42239538633002	-0.794216292647039	6.11270412064235	1.436119666403	5.04377212115845	95224.6384957417
53	1	-0.600523640158007	-0.684736133570313	1.96046363882919	1.79098598899075	1.99369437307132	101158.820076708
54	1	-0.916145787238463	-0.915587541385026	1.56551809494257	0.749546681041896	3.96106333291435	121326.614982391
55	1	0.993377715951835	-0.975548490552362	5.18395958748397	2.96300801127828	4.51690786434895	110476.317571481
56	1	-0.99956091920226	-0.9099235606326	5.70897527933832	2.39855432949549	4.45560459929002	112751.927607667
57	1	0.867229498858307	0.342754115193845	2.70716566973955	5.64751420413413	1.47488340750978	101447.765447179
58	1	-0.797832747035675	0.0941917812624715	3.55881405268385	6.17732890418234	0.954801335915483	92086.3554203737
59	1	-0.993909794023979	-0.728515174808357	6.27859241653205	1.13510435419098	6.22566512272683	132293.032885495
60	1	0.706767755764559	0.414166159341475	2.4867837486647	1.59979277226343	1.77893198064497	117411.635255157
61	1	0.396029075943866	-0.360700591248052	3.13862151526569	4.24909089532818	2.89674191687774	127799.91489647
62	1	-0.0120086395888837	0.993708067655811	4.51331876451879	5.84606185821996	3.32000674652145	129739.368948428
63	1	0.597188445939052	0.0406319982361923	4.21054900835152	5.87456250011	4.26039837228919	114975.418912735
64	1	0.976199306982155	0.402100933375717	5.3007656084147	4.63672793002941	1.04481474352956	93833.0276063878
65	1	-0.844367416852991	-0.654796832593201	2.7683852870785	3.62982878202537	3.12882701089573	104732.088321366
66	1	0.0125034717129022	0.935868233298439	5.85761089855112	2.4488859211132	2.61085313609702	116490.262711658
67	1	0.643107797262341	-0.435743899786833	5.45061711083218	2.60536588815575	2.18639509148487	127434.526885622
68	1	-0.0286196236842773	-0.450859139861596	4.93318739167251	2.52328637207102	4.07878101666038	152182.385624305
69	1	0.443189565196328	0.84161223001695	2.4283366477576	2.1863845758924	5.86086256905642	126286.855681327
70	1	-0.952311085576307	0.115598313405107	3.94534452282523	0.528206107374451	1.81215044434467	111113.113035273
71	1	0.804602823745508	0.476266414130577	1.12673672407732	6.04497336401246	2.20219412408269	140431.679329149
72	1	0.706045421432556	0.764632004467466	5.85023883322287	4.85909024006161	3.18813877809091	102490.107835841
73	1	0.998951323880144	-0.306135652069497	4.95872272383905	4.04339566341747	5.07774152946098	128656.726121225
74	1	0.959807147577766	-0.46550279526663	1.39725169105123	4.98821037489635	1.44229562988423	122356.700770993
75	1	-0.688833244574302	0.594198247554201	6.12251435358171	4.27330030804652	4.93038957947579	105979.647192115
76	1	-0.90290083552029	0.891131000160375	1.51345768331225	1.11671960553379	2.35733250661003	128368.682241455
77	1	-0.775192589342452	0.0627674221876786	0.424067383080513	4.62108832013306	0.0201915063518246	117903.460563402
78	1	0.382820278262297	0.301442163526118	4.14708610481124	3.39022400959887	0.725437581151494	102761.289621891
79	1	0.600339101364186	-0.796435623571909	1.21724222642284	5.90506208477054	3.00394365473266	140024.893682887
80	1	0.170192342610242	-0.98251800666428	4.78520209896495	2.35600497886936	4.98952779706157	126323.202232443
81	1	0.991362981623871	-0.655023696156065	0.985412052453547	5.49976049421104	4.31596326567412	118933.97040588
82	1	0.995973777689088	0.969145623643531	5.13634737112733	1.28302047807012	0.315238053988754	114271.220664713
83	1	-0.470691742067325	0.768708182993462	2.35206827734227	4.14868897424922	1.70325559526306	131165.750128999
84	1	-0.164832918416938	0.961786478485176	4.68664446102072	3.51019802623304	1.71572426109715	109282.859460566
85	1	-0.996055392928166	-0.543606792381847	3.60812906901083	1.61568365378764	3.21441369611939	131150.758062475
86	1	0.272088739159577	-0.878268946246361	5.83996224113215	3.52256253160581	4.64161071875866	112283.31284296
87	1	-0.617918653212736	-0.363078472764001	5.96252955886805	5.4504616627722	2.58017079794316	106878.921498136
88	1	-0.706301372063031	0.918648217276525	3.21093750805029	2.80074355287444	1.51012995913579	99419.6635897157
89	1	0.96254206790323	-0.0694714923534963	6.08002805083144	5.67310106556769	3.49616300532444	128861.670499503
90	1	0.959052696182097	0.0355993515158932	0.110159419046609	3.84258047897443	0.742004192955335	110206.107496856
91	1	0.724961293540131	0.927195279026565	2.97908229892178	4.42872485970125	5.56582896871179	107647.799647827
92	1	-0.836181723874337	-0.621924116095896	1.32212067186815	4.34798860360251	2.84906281072776	130828.252492242
93	1	0.725158954700429	0.734348282387832	1.29457315502349	0.45442294085446	4.00785391407999	146081.63497694
94	1	0.588371110947197	0.881422894845683	1.40986202079797	3.06385755311065	0.935674031189934	109764.538348141
95	1	-0.115616495764447	0.675131179462915	5.75351259367661	4.54171188541775	4.74363363796631	117217.065413386
96	1	0.522385315665215	0.936626102879806	6.04190469701837	1.15475062421057	1.49201269789793	115192.413391825
97	1	-0.0454597126194077	-0.770562065448867	1.55643244985138	1.10257542565159	6.06606973546355	119873.862204365
98	1	-0.637165533099459	0.160596746480079	4.05397019956811	1.22726622178945	4.93929335949028	105058.980400524
99	1	0.56280688448962	-0.848542361769063	0.159486124034768	0.289965270391148	1.33197481029806	120962.898455575
100	1	-0.542292798786461	-0.942032467471926	0.379302733991649	2.71644762198941	4.74756065201272	106527.532900714
101	1	0.70244549542822	-0.878654297942361	3.98948572590789	5.50272586144025	6.06560348894438	127962.586302047
102	1	-0.834027886417266	-0.299986813437629	5.58774915988819	5.12689458045056	3.55371477493071	120134.503282728
103	1	0.885246217602203	0.156172145393029	1.25877668071124	4.01761004870894	2.9706388644102	111437.176486018
104	1	-0.191299335099496	-0.988069527098595	4.07248694094152	3.67340807884772	5.8903137413198	117327.069212834
105	1	-0.999768465202776	-0.576677491919585	1.86389016886607	2.81480238173482	6.06542852127935	119904.746132437
106	1	-0.170733134533617	-0.544441100096538	6.12970074310017	5.55741172732091	0.649259329865716	133055.846719318
107	1	0.926213967976471	0.379908209633269	0.972383869705352	0.670435213065477	3.67825401076406	107748.544328085
108	1	-0.999728797446701	-0.815628341808055	2.52718759489255	0.380436138260862	4.43628475731991	135286.884973781
109	1	-0.0605442068992165	-0.166394666595431	1.51616928068513	5.87133404789332	5.73923531967271	119117.492357602
110	1	0.722290863130955	0.516817382774904	4.86380193138803	3.86358326650029	0.776656792047169	106467.040869932
111	1	0.794002689472423	0.00933486348972495	2.25198143055767	1.02129128444095	3.62558936710439	111782.555681623
112	1	0.853132777415474	-0.633703533533906	1.24935920492482	1.71407979130832	0.902179344510168	101507.997389064
113	1	0.137200433380051	0.361076930081087	4.12801783862888	1.1398124295991	5.3847858450096	111720.677506715
114	1	-0.769892636901442	-0.796908854805135	0.91713361784482	2.11806526578027	4.21350501333794	119890.526628001
115	1	-0.184716461979758	0.978211132884853	0.0068704139058193	2.87932169830534	3.02466573633712	109737.175166313
116	1	0.931977443183371	0.985233309831484	4.44732409873676	4.77984055901753	0.60583019137162	113053.965778272
117	1	0.50503990224898	-0.494225441143607	5.01276311780083	2.42687798975285	1.01904191873709	114134.580679432
118	1	-0.683188598675595	-0.324662166857473	4.67113078844321	0.128558688589368	2.99649254064205	118639.777562383
119	1	-0.699778329570132	-0.0260823350059622	2.7788041727558	4.24854268923603	1.88098012371311	106429.241100125
120	1	0.436394248441727	-0.368991323225708	3.04336750001996	3.47296672271103	0.117432405837072	121131.550429345
121	1	0.960049305381657	-0.871314747348247	5.55061217702971	4.89728531105294	4.30084397687304	119039.628120959
122	1	0.601738768086498	0.273529131167504	4.96350959610623	2.58315073117962	2.20069629765133	98377.7993449314
123	1	-0.929463530701413	0.878017012689571	0.82232927408433	4.01280884939872	1.86596908993644	134571.730454751
124	1	0.569482856684226	-0.991517244224274	0.617002884782969	1.48688767039996	2.89335302509902	122498.356663482
125	1	0.853411763698987	0.654162776100174	2.37512733600252	1.25737817229318	3.04393339047119	131520.716592917
126	1	-0.655245229183434	0.210838063220073	5.60849288267319	5.78145083342672	6.04783110700497	116878.956592494
127	1	0.959855902226998	-0.981622027696618	2.48567100175679	4.20288441343526	2.94962741199042	110222.350293551
128	1	-0.836937612361562	0.366349502622312	0.177748323413425	5.37937992221428	3.74650363102703	105135.258255717
129	1	-0.468379760594783	0.958996161376683	3.45599041936182	5.21960844960275	5.49931201788647	107917.541365517
130	1	-0.0690952867755126	-0.942596457833625	4.45029994516846	3.07463181752733	6.11181513414855	108455.818573357
