1	11.3524928642168	-0.98165877471019	0.22699757308716	2.53575829345119	3.63079870793409	3.61961747238675	10369.9132397079
2	8.14757644201591	-0.994336723689155	-0.997360434688166	3.34389828073296	5.52431443484333	0.73115804428952	14793.0935929603
3	11.5595425040151	-0.0271615231033532	-0.0606592180253107	1.17911220597015	4.28723877529864	4.33874685545114	10018.7623349045
4	8.80310960683141	-0.267333805064052	-0.718056876676766	3.45101517684313	5.59517219647147	1.27328712122229	13935.7540806322
5	11.1361236840382	0.934277015994248	-0.397957290032267	5.05638466123249	2.02141704884904	0.217328367734161	10114.6937990096
6	9.51603641125936	-0.921658339031183	0.774221830312442	4.29081139377789	1.53153600537601	1.54983725254785	12664.9420222666
7	11.1854393787385	-0.664042198619211	0.995996068339778	0.107066564417007	6.0338538128096	0.278141529745032	10599.4513200443
8	7.66401940201812	0.231853931260253	-0.00996897024150227	4.14002100718159	0.211007724158914	0.444789213806123	14870.4310922535
9	8.82798401727377	-0.857730681266269	0.396375307583328	0.19531996513982	4.82177152808592	4.92221523218699	13218.4795904071
10	7.37377633258443	0.648862671881483	0.631363123270206	3.25948980633445	4.9116355487779	2.26684635267502	16390.0149952399
11	9.45490049408312	-0.824674639204705	0.982674947300395	0.824647942627161	4.82622317332179	3.13675498514228	12829.1599419962
12	9.42950518422485	-0.265643278351779	0.812370424630379	3.24980378781701	5.94808977235285	6.08711903960396	12389.942824515
13	8.20875885644187	0.91377738618877	0.778902353108012	3.8173722206249	5.13891133501749	1.40711315659317	14268.0834623034
14	9.48383608983957	-0.998544081268807	-0.954051744292366	4.44060844290812	2.45328697343602	0.706520369151967	12652.7434890578
15	8.9827750582716	-0.788217109580874	0.618834875466917	1.60038199557389	1.23896087888033	2.98543299779133	13012.7632967414
16	10.1438559400958	0.825396605677939	0.598991694493071	2.13479922847061	5.9060559827092	4.89384174423734	10935.4041906335
17	10.4354380806351	0.878976854332653	0.437320263092556	3.39501533476998	2.15818653282468	2.60586877625681	10967.3671636545
18	7.49051080812688	0.918592439295584	0.993664609455598	5.2536459055429	2.06266355562255	2.97747625678538	14891.7831908924
19	9.75161652506371	0.949075716366325	-0.570949612956512	2.97683196746794	2.30677163110939	0.230480089956799	11547.7048326551
20	11.3757417747195	-0.969169440309159	0.873118186083201	6.2253091807346	3.07948412957254	5.24610935851809	10302.5134234472
21	10.7053279680735	-0.221802269494008	0.950789961045293	4.6645007831033	0.456425995778051	0.155525771416447	10709.0891283883
22	9.96178495099113	-0.5337352460408	0.00677861043239764	2.79722117840236	3.69358932236587	4.66616984960707	11600.0896101013
23	7.26778016775568	-0.105090036154071	0.361192492895767	2.08766774737729	4.37841268518478	1.27767012119522	17390.0429174427
24	8.06922379701008	-0.1291382757544	0.999600439949474	2.11397882753258	6.19678787611046	2.74633857738604	14501.1934025737
25	9.46099065680375	-0.954389743565641	-0.0973465733933458	3.70418785917092	0.718386328325373	5.82927139717505	12179.1045991113
26	7.44370408568792	0.325449635152056	-0.0916820436225648	4.34666308581523	5.67618856970824	2.28062261289777	16424.5571262728
27	8.132204964598	-0.266329228147817	0.0479958312142483	3.89625724233575	0.31893635901776	1.88267822109083	14759.8233278369
28	11.0384321887358	-0.166478512458207	0.167533364175365	4.24113205333129	2.13832426065075	5.74864932304757	10156.3631821699
29	8.86116354813115	-0.789121611911455	-0.975986306114524	3.16578009307589	2.62508338510392	2.11582320008055	13461.4055979402
30	8.47760960731394	-0.976327801863058	-0.968753732460375	5.15094478167325	2.95256459856544	3.70361555079155	14094.8312817811
31	9.98600769973106	0.810586616840692	-0.210812276078445	0.793223142053206	5.61402305512863	3.60853303254756	11319.2391263794
32	8.09999753135904	0.379214283315977	0.601544511579742	2.25320115783193	3.28205153846686	2.07531052675102	14812.5200004671
33	9.69715618926519	0.705525349878586	0.849978396514873	4.43107386422827	3.76999191008122	2.68397034783067	12073.119740035
34	7.09340619342641	-0.945596113811886	0.724372969137642	3.83248821132654	0.691966632980257	1.72795629686633	17380.1099825626
35	8.45458988856747	0.159270340153514	-0.676725615084898	0.520991508190562	5.70043848682363	0.674408273603544	14162.6638732057
36	9.13169085101531	-0.255836699879232	0.219899158630104	3.04485585983776	0.519800365045615	5.9438145654317	12240.5685891765
37	7.80040974345107	-0.40780859675414	0.458531363547929	1.71143864213326	6.16573330465094	3.16138726487637	15113.5896254597
38	9.43782068996732	0.689948742249671	-0.807982528957927	2.0629934723492	1.90846481369436	0.663406195683826	11975.7262970853
39	7.22102670047961	0.265789378493074	-0.985201642249851	0.897516625776632	1.29675475392597	1.74715290170051	15405.7402186668
40	10.0785315634722	0.640948049293457	-0.719198969112382	4.21750316769575	4.60330400981191	4.28555124427055	11367.1245896984
41	8.64138816864977	-0.35143929477696	-0.998155880225341	5.56220385696065	2.46107045479591	1.01866397634281	13477.8147904842
42	9.1051266252609	-0.916044688246247	0.851808658621804	5.25524490435658	4.24354517901023	2.10551019802751	13542.6972672227
43	8.06556163423965	0.884522159744144	0.408410487107984	1.99440416359157	5.90392005759672	5.42093315362673	13545.6018962433
44	7.35290575899852	0.820540998520776	0.96840755740408	2.3774159535508	1.43199497517512	1.60792583526087	15142.3523277001
45	11.3909883475022	0.75541314227709	0.654821988414391	0.736157474278396	3.03157602916535	4.34580020176958	9849.58785293233
46	9.82433603250773	-0.633966023970704	0.788953428602484	2.10040365683387	0.794717605324168	5.72994054172196	11589.3698962582
47	11.3446608608213	0.961036883310259	-0.966671216105752	2.90241759484352	0.651537460623016	0.318062715663077	9959.82834212822
48	9.0148333823238	0.957798567348021	-0.829657621269662	2.54949090949547	3.65024542496273	3.21227698117889	12594.81846494
49	9.78675009736271	0.999035864476205	0.507813298940464	0.272341642872516	0.76193761585722	1.87661275389944	11885.4298297574
50	11.3154152029998	0.38342628501896	0.954524007755823	4.93130449537218	5.77892360917422	0.859143735811195	10333.6341536391
51	9.66116192213688	-0.473381703936761	-0.748801638469065	2.65143187610056	5.31515176238015	1.19727385567342	12728.8861877262
52	8.8358336051143	-0.843326965241505	-0.993883443472203	5.1144792138211	0.712901296182262	2.21214713793197	13361.8423191024
53	9.54627923415685	-0.905341465452861	-0.0374646617521545	4.9448637839911	2.00846195313932	5.42094173853456	11923.3290271839
54	7.13166904282639	0.580466976778434	-0.973197834040173	4.14434450548036	0.114569875248394	4.3442300894259	15647.0512902908
55	10.9379131140045	0.826528346560918	0.707968647143958	1.65774966712584	2.93566472309872	4.7651817864482	10193.8921937485
56	10.2674872381066	-0.999983799317758	-0.940417692042685	3.51895699061241	1.49563473398751	1.14729266188899	11716.7078694666
57	8.36236371686973	-0.328880842850997	0.205328435969711	2.18492907258666	0.296183878413306	1.21915283806447	14298.41206313
58	8.14421766391581	-0.732222747378719	0.817589110943966	1.45900181486865	4.34623832437169	2.74132084956518	15163.357020042
59	11.4661771850339	-0.265298724356165	-0.987827520556356	1.55477870232306	1.05950677211626	2.03607499213183	9972.71404713671
60	9.93104866148858	-0.427996437331253	-0.960888857607355	1.01048768836957	3.6385664044522	1.93563172346565	12172.7160978812
61	9.09848695319652	0.254141322344883	-0.893576357298122	1.39310017467261	1.24435857122509	1.35110932068147	12447.4347110305
62	9.72440431830257	-0.997623975558773	0.85428620338753	2.69297931481792	4.3526570667618	3.0256050900015	12358.2915560751
63	8.81003282750479	0.863421146747293	0.496524886470022	0.378030950700634	3.23779154085666	5.76382817099985	12609.4539137589
64	11.5038370309763	-0.518715867340693	0.0832159376955933	1.83146500915355	3.52450847359282	0.010678084957194	10266.4850106114
65	7.57249519467718	-0.302182447680314	-0.487345576462475	1.07949205430917	0.0286152752794191	3.70165728177808	15088.2461016267
66	9.29416270272114	-0.126476702409301	-0.408075681880976	5.8436474100542	5.80421652740756	0.677243294271771	12922.4970867088
67	11.0257799980275	-0.97246527431225	0.0879486318652223	4.84346114448315	2.54426670263451	2.01124202524382	11093.4910800166
68	9.58118559406755	-0.995819644010878	0.168854101973005	6.1494500342486	2.09685052821547	3.6982405521366	12219.9740149085
69	9.22353570636664	0.0899109896918611	0.778949214553466	2.21369079692251	5.65179098719803	0.0479585282027753	12750.9830556099
70	10.4071823257033	-0.59289086523622	-0.965627146176032	0.501511276426034	0.475432490258988	1.49543996091466	11269.005787125
71	9.76440599105991	0.339116274500225	-0.958288165923369	5.90167143080201	6.06151744411386	4.15918299315312	11725.2187645012
72	9.28040692048665	-0.949058322215774	-0.983001820393094	6.03484710118552	3.49765295730596	3.80609013408888	12906.8997581983
73	11.7599988645267	-0.930476308168235	0.812961295469	2.1218745703658	5.04149262338215	1.86648101851471	10360.438398303
74	8.29279119005889	0.889304906749727	0.8122562014056	1.85094413922296	0.361155403742991	5.4309849389426	13191.5355256271
75	7.05235300217148	0.735559083341921	0.468587649442224	1.11705856368391	5.39680216850331	1.64891330671472	17111.6670371963
76	10.4536122609421	0.129698273928075	0.987700205996239	2.65566468962345	1.84101347513591	2.9500779022634	10831.2528262556
77	8.67719241953613	-0.963416122605973	0.228261159080207	1.66508271248877	5.18983384051096	0.276650656043053	13867.8194425993
78	11.3458182710007	-0.534947502205173	0.25130855183575	0.238888065857972	1.82536800168338	2.36979623889219	10398.0529721883
79	7.07610438644738	-0.612521216943801	-0.466248825839269	5.58800674667011	1.16922280884307	6.06485108328209	15806.2104600396
80	9.72774099118053	0.999810121596787	-0.69843932166729	3.57011056401619	2.94449190619357	1.60742153111653	11908.7445103919
81	11.462165994351	0.0568320428921273	0.983282525932962	4.53666867176792	4.19495004368355	3.12784490758851	10385.7533222034
