1	16.8707328011045	-0.995612759759079	-0.752721922683089	3.08874325501141	1.21209264903823	0.75831221344766	-2.13568460290186e-08
2	10.3668079359844	0.301614290798137	-0.920343917550751	4.39109335729245	0.00444466068471578	2.3880781659244	-1.05379501520155e-05
3	17.8634995199303	-0.0765843997312552	0.967908916208816	3.3137822848149	0.135915679832398	6.25322793116017	-1.98744811475546e-07
4	16.6098154351782	-0.0325315955872483	-0.891065459606773	1.41891407771956	2.52708350158601	2.20420507496597	4.54406343555446e-08
5	17.5509849697413	-0.226095984095462	-0.976207761987682	2.99236346734921	3.71405117301017	5.70216041786253	-1.02275756542026e-07
6	15.1765289283025	-0.944454501964745	-0.117927017545721	0.273828870878392	0.296148936851743	2.95049423323983	-1.18408769887697e-06
7	19.9033407661918	0.382973214880037	0.986349309313747	5.11137341374508	0.0199015672233268	1.66111218460181	-1.04518837415571e-07
8	11.7793285151438	-0.994953661677019	-0.93742960217853	1.25552142620732	3.62149202132592	1.59775190114725	1.68873480096916e-06
9	14.3702655875498	0.444767661474889	0.876535333080387	3.28703061448308	2.20254441733199	1.00274578929026	4.07951542356874e-07
10	16.3058599245896	0.837625649084205	-0.801100592276374	4.57660042625746	1.0197730511721	3.51893192207531	-3.84219267105677e-07
11	16.7361496305112	-0.202970865914941	0.569085810312718	0.365986033868504	3.91594110597651	1.21761566377657	-3.79824297393018e-07
12	19.1749871188162	-0.570797143627405	-0.460929331143939	2.64540868905434	3.46228735436819	0.618691748573296	1.45676361382905e-07
13	19.0760224589107	-0.0615929656895964	-0.923021652877508	0.500034400452343	5.33707926668155	1.88662490574722	6.64197338597929e-08
14	10.6382120594515	-0.607456162018715	0.897498411278928	3.22662817120403	2.52203773585844	1.45337409691891	-1.2171305937675e-05
15	16.3723113943373	-0.956391358610565	-0.916943923557997	3.5561941016991	0.339428538712372	3.80688676970014	5.18886264908988e-07
16	14.8109083091878	-0.926176243841107	-0.907858942373871	1.84504127430249	6.27152107901453	3.00470140754397	-8.02816661027759e-08
