1	11.7820875241455	0.989896728617671	0.0888144403066331	5.63903690214396	3.74604562653371	9874.23050746762
2	9.11189250918527	-0.91697915273799	0.710554200578496	2.87589583270304	1.04583956988285	12567.354466455
3	11.9532849257679	0.452221573112745	0.750502687620331	4.05727466443632	3.13254348499863	9689.82768188967
4	11.2613341523012	-0.54457565140824	0.963219192468764	3.8591081521889	3.50603231552924	10404.9799588798
5	11.5491331788201	-0.990339137746717	-0.728823020767098	0.529936504482223	3.62644980317788	10070.7815391899
6	10.3155147509377	-0.856689371309739	0.879494308116287	5.20722799157872	3.33381789817928	11282.1104332743
7	8.15794824379671	0.864491208078948	-0.409120973732064	2.31224257473732	4.28286904871456	14530.5022756567
8	9.94828542802889	0.96927215718876	-0.787846515353484	1.58025771967554	4.6696984798792	11780.7780514233
9	9.24067558447822	0.967277991974484	0.666257766355787	0.417103201274565	3.15435846874766	12550.9361717984
10	7.00060858967343	0.912396103113456	0.965500768877922	2.17466275814658	4.2588127798709	16920.6503048177
11	8.01001675425302	-0.573278290375029	0.991683724579278	5.71320805513747	1.34844605774182	13982.9941906326
12	8.13441332594589	0.67122629342554	0.625746202235737	0.494699188742791	4.16549913586569	14706.9867118955
13	7.05920825441041	0.553811350641572	0.979360443509701	2.51042847922139	1.28820869733076	15799.7934711128
14	9.89189124721891	-0.691792885599547	-0.48887373988136	2.89090526002485	3.32861224798153	11774.4361303649
15	11.5437222920142	0.163202293772078	0.27424264533724	3.95047140420476	1.67513296851447	9732.80598989607
16	9.81544015703929	-0.550185368088135	0.539484491972277	3.44887631306512	4.12209437128576	12154.2435412587
17	8.60254387091428	0.955668737677168	0.805413634759106	1.11542339187937	6.26332354275987	13511.4221832477
18	11.0660334794709	-0.173114176316375	-0.939456200300456	5.59057588502143	3.1209763219094	10459.6265036674
19	9.38926990210263	-0.579642965288263	0.278393931808703	3.94839277640423	1.89766292455694	11960.7441833514
20	10.7190126466142	0.714176352541792	-0.576300696353674	5.23112661248025	4.98986557369307	11098.4687042277
21	7.05513352287677	-0.598820470361563	0.00386979795099004	6.17446883324246	5.0730059894337	17127.793784352
22	9.54981265700528	0.501643989040421	-0.625527195140922	4.69488895234254	5.6052438500503	12437.25168942
23	9.84023359166112	0.958537603714554	-0.997721086293854	0.739382221590122	5.43858513625581	11905.2162005338
24	8.18811799407195	0.535053363733281	-0.992959006197554	4.26387733337669	4.16779365473932	14684.4045499365
25	8.14379827940392	-0.880941819169038	0.99727870058448	3.79209562170329	2.36317886535024	14009.4937176438
26	7.79830666149043	0.578309673304527	0.227795997106616	1.21456555098205	3.37456222416996	14985.8604706379
27	10.9913370681028	0.882897297436676	-0.079500916959369	5.80931319835239	4.60078772356447	10733.4067665473
28	11.6221264041547	-0.974563300431796	-0.416414392918092	3.37798503932958	5.17182236361342	10056.2920340728
29	10.8666689264086	-0.480113924289365	0.540493962126115	6.24071632386525	1.40084372232561	10374.6157267453
30	10.3522280137265	-0.979392901495904	-0.856003124163008	1.61698588442967	2.2439708563741	11144.1492362944
31	8.52955107468635	0.44411622725417	-0.603501361020235	2.68685079582253	4.62955960416716	14176.3581914169
32	10.1809715728432	0.728416658190459	0.593538365013707	4.54969955771583	5.77192290154744	11562.5214495928
33	10.0976993483392	0.996198349005509	0.755464228899434	2.03128518936828	2.7142750846238	11477.4990878952
34	7.81482621197519	0.452115719140212	0.676506973243388	1.85474382427377	5.32758223297369	15399.2746812069
35	8.31530784653674	-0.930051025777061	-0.245029641545096	2.80891271061388	2.07394516283377	13732.0278068772
36	8.47049685159164	0.477158731275117	-0.238367802087784	1.28531772689982	3.96118920409548	14109.0747098497
37	10.1484872145733	0.999862915031929	-0.395929110548611	3.42116710883034	2.72783035997579	11431.867015382
38	8.84498813608962	-0.786694036288473	-0.941837279274167	2.99293005563922	1.53125009156881	12785.9117610487
39	8.5095419626163	0.983322517234054	-0.444406520844917	3.66442349209633	3.39057561034749	13653.6671139869
40	10.9159533727744	0.999867783136179	0.71935318883452	0.26429032231239	1.99202827480222	10628.7466228649
41	7.80267228080544	0.949679136861779	0.976430652015637	2.1333565573737	5.23202870684552	15087.8253291841
42	10.7520117675859	0.717023509675996	-0.0912280870105524	3.13971449722606	5.73584868202125	10948.8830922897
43	11.3015097382115	0.764820556933064	0.962379858268851	3.21006749226046	3.91429534938876	10428.5629791435
44	9.6236193942416	0.981439418721555	-0.416278018438815	6.14142590473635	5.81316332151692	12106.4663242707
45	9.2661596387852	-0.496278128075243	0.991792534117242	1.10253819845896	0.183808222536856	12498.7351460542
46	7.77574439685879	-0.449349948283504	0.999519947327374	4.46381361257512	4.15536543750217	15525.0466689161
47	10.467958352332	-0.97741479076621	-0.883988405210342	5.13961891245263	1.56160176139995	11005.7044271865
48	11.5837774574027	0.997172786464145	-0.800765686262544	2.68205129538873	4.51445364879286	10047.1230191317
49	8.35204664563519	0.99705297658064	0.875287073342009	2.40591001143204	3.81480506388057	13926.0760814439
50	9.86185808233746	0.449603737650228	-0.0495780043377405	4.49782199603298	3.44650965244493	11873.5487103214
51	10.5105602314956	0.838200036079735	-0.80735231485558	3.20550803247186	2.47838447188975	10892.5800576909
52	8.89958514988771	-0.844552397199931	-0.768650511743273	2.81456404871396	0.267357759420279	12994.1499899869
53	11.4956563684334	0.992699100960461	-0.415072650921035	1.57042655387826	0.540622135832154	10079.3556925334
54	11.3870550627521	-0.867672888889863	-0.895278864527877	1.49678148383217	1.54020608431563	10029.216079316
55	9.55559556097916	-0.989107688201606	0.948873866755928	6.20598398607145	5.93663120240188	12180.5323881143
56	11.9187512683334	0.989966759546848	-0.0057633530531433	3.79679842442601	3.55012019496579	9752.75427710149
57	10.1206725568096	0.917939884060184	0.766249454687199	2.9697065568467	2.5546921256623	11360.9048640837
58	9.23427899292926	0.489506812483274	0.311559417936084	6.0921492921383	3.60695842765876	12762.1241396091
59	7.54659767143442	-0.677053169216055	-0.999541779841976	1.18242011212375	0.831537949330858	15030.5868271274
60	11.0169428375146	-0.910234861333571	0.11488843927674	4.34773106437753	1.79715245487272	10384.1599776863
61	11.6792678622412	0.957689142199391	-0.833119178939616	2.74146427242474	1.28779044081152	9854.18172156046
62	8.57203718714347	0.270068837129957	-0.737793140723723	3.82034313209239	3.27822071752196	13589.5034480704
63	7.22147799155954	-0.880122020605377	-0.906720435471136	5.20432606343584	3.96813911257224	16371.1760594359
64	7.88263184509602	0.85564532437224	-0.651174818565787	5.02916238071303	5.77946821690457	14921.5352741781
65	8.92130325289496	0.606843817338545	-0.935671447111889	2.00525667504031	1.40155513782272	12602.2595962658
66	10.0853407094405	0.0946973988825984	0.224449881313711	0.559273667642639	5.91688365054692	11690.3106009403
67	9.81329836786043	-0.940528817811377	0.999153391681476	2.72659029002255	1.38673583348419	11682.8413540007
68	9.2906090998009	0.871830255059395	-0.997604434274479	6.01598812610858	5.0959204716845	12741.6666283407
69	8.11273710673429	-0.567802719524212	0.315092622968379	5.59073179503147	2.32871301922479	13851.502389087
70	10.9679514128493	-0.0665261430228599	0.853825957163767	0.0653863266306868	0.213459438765179	10548.8099004728
71	10.4073226800862	0.303796646233034	-0.523425143886153	5.63369556331488	2.14416190202886	10802.6616611906
72	11.6037829916102	-0.166190620063245	0.999997787719446	6.02124606327722	1.60552562345978	9690.66401236349
73	7.53693003156078	-0.995313179262475	-0.844559768842582	1.04441392070736	3.69008496390586	15432.7496966364
74	7.65912127035693	0.998143514695334	0.997394479641696	1.9149342458583	1.39165703028733	15113.2560397815
75	8.52110803625927	0.841022389835224	0.285227195977005	5.66679908319506	5.6195897556904	13836.7438859598
76	9.04799109889461	-0.502171718074838	0.999173149208908	5.39509102869226	4.69757599623146	13323.2307666434
