1	1	-0.922692981807321	0.0411055568600516	3.74416771186129	4.19656172256027	2.5673367669855	104566.281950129
2	1	-0.74001156133431	-0.669018315114775	0.0225462086372442	0.679776228205994	4.25207260629053	102961.608109376
3	1	-0.599093027617433	0.187673306204808	1.04164558388274	1.76634504050466	1.56294299793694	121184.307786853
4	1	-0.505238240018593	0.914877320856421	0.989435207602725	3.64761693993273	1.93069491850129	96091.4316692154
5	1	-0.79642307149629	0.0334940262388463	1.03211109476194	4.16948358471103	4.28026072400844	160134.526781307
6	1	-0.89469079987906	-0.911451536795889	5.70803869344523	4.60446569331585	5.65020247453003	62468.0012394156
7	1	-0.998365557796261	0.630969080411306	5.92877293772869	5.47936893525776	4.19910211114553	129886.082108969
8	1	-0.816416191684182	0.73862660149107	3.87326492629414	4.24174298394814	1.5298675800685	160458.284949714
9	1	-0.994013901602036	-0.835952265307488	1.75856591135585	0.446522365955228	3.53177864402991	68733.8299040599
10	1	-0.31588353277991	-0.912969296831166	2.12859069256767	4.83013532609197	3.25309763593404	89270.9439447748
11	1	-0.794475743895993	-0.994168827554818	1.14594535481247	2.24960483246967	5.06253383732644	54023.5774235208
12	1	0.926657774338557	-0.979734868057612	3.89103594481475	1.03255077208417	0.542480850721198	124344.51583582
13	1	0.689137586705178	-0.935912663751566	1.33616255757665	5.70701312431388	4.89487586978329	79835.0219869161
14	1	0.94156426751317	-0.380162529905576	2.80044575912638	5.73860166346766	0.260034188203179	88789.8014289954
15	1	-0.650715918519292	-0.311313181734379	3.59684293626959	2.13829236694575	0.578320247506952	159167.524276956
16	1	-0.352915996370374	-0.235368898185123	0.716010180729402	3.92975081656887	1.75079434263202	148887.939618763
17	1	-0.917633676282424	-0.0349222229689575	5.57792521919381	1.22724556370548	4.83265552657479	147449.121179176
18	1	-0.539999440964413	0.661108645203363	4.25111927176392	4.0712173754177	5.84542467917629	149473.206878529
19	1	0.582690303100775	-0.897911564324931	2.69800180594856	0.527436759209954	4.12621391276879	172324.463725999
20	1	-0.980266650520491	-0.915259037880634	3.00979435319287	3.02189834973795	4.96174559057679	121487.651470721
21	1	0.0443483378476236	0.999626751597371	2.56260861584738	1.96120509951143	1.87017882340654	13700.8997481933
22	1	0.669423654265918	0.385198287706311	5.66946895328256	5.93879223218677	4.76212753586264	131534.142566827
23	1	-0.99589174482176	-0.752554865430395	4.17249085705369	1.57724998121109	4.97091474512517	122490.19934621
24	1	0.542683950244951	-0.983540573894977	1.61695489218515	4.82400627983901	1.04093022473271	149680.756734698
25	1	0.881328216930697	-0.991214498455917	3.33711696957182	3.06550419411493	0.373852466126397	217026.24806191
26	1	-0.261485175556306	-0.953634759803452	2.07488698005335	5.46881916588969	3.52698600262675	155280.101695803
27	1	0.94941996074009	0.369817326871419	1.57798944160511	4.38019553080478	3.21678663881199	177808.254600062
28	1	0.2145099936773	0.728687982045007	5.78209940796073	1.52119107292797	4.44592540135901	96346.3349495892
29	1	0.547478161473428	-0.784292683386399	4.38937505248928	5.38962436101438	0.281244516917228	153569.753179642
30	1	-0.791230344596018	0.630395502861756	0.783334990659536	4.27643854954585	5.6894810780403	107404.620064799
31	1	0.194192939146851	0.417895952717501	2.7575430828769	5.76964650129298	2.38164534090497	160013.576273247
32	1	0.980615386156312	-0.042961674580692	2.7485896553045	0.979437260372058	2.57691848796085	85804.6200587184
33	1	0.611585947872922	0.770909207491874	4.85550510603908	2.42734029549209	2.94415652676226	92678.6333904562
34	1	0.013380115424188	0.479090127245957	4.38684682083757	4.29808304310736	1.67972797097182	152233.846695387
35	1	0.58564642829832	0.919077343026257	5.78046500082339	0.0724898385460387	3.37371093741589	73887.9727379302
36	1	0.993343117989497	-0.813499501736574	5.23881904761571	4.19554041231566	5.4858946724897	100573.953435409
37	1	-0.964280803161714	0.347624316526392	0.251316461411759	0.0730904269196467	1.49325755123202	138125.615821235
38	1	-0.404229828042641	-0.185256641137006	5.8403920597077	0.200209816944163	2.66637719687677	94514.5671996818
39	1	0.996709945395023	-0.999877744121636	2.72685638689131	1.73513589941328	4.03431937496278	110828.593690696
40	1	-0.313960787180405	0.992991789275852	2.56203200145083	5.38909354055147	2.20572422772252	132865.685267474
41	1	0.362272357679899	0.854872071163761	2.89849136631614	1.3819679370178	4.79808165129591	110443.725145653
42	1	-0.993543012658831	0.383525530157468	5.27082132176475	1.92144510498004	1.51041941262518	133397.208097326
43	1	-0.0589140202371035	-0.958257074516056	1.77933067194513	2.84738517781073	0.231380302910593	185872.43611261
44	1	-0.84023693852901	0.992296712144858	3.20478211854749	4.74035954680563	1.51334514838456	86127.5532723644
45	1	-0.955013167346791	0.746391048455126	0.613673551078191	1.08344491270723	2.15396108456173	89156.3346899002
46	1	0.129673426595416	0.923188453476574	3.07793628867901	5.67606837345794	1.1093758278387	102089.238862285
47	1	-0.184762485822614	0.242118118335	3.79181239950827	4.22603969383494	1.83624379585827	188560.387283799
48	1	0.995436558424895	0.109595655392798	5.58745819022008	3.16722283709523	1.42756608280404	148802.721949127
49	1	-0.485700781532118	-0.145212819064618	1.54959050793002	1.17582652139351	1.57183841467249	171273.758288593
50	1	0.988113933066287	0.1728536679044	5.24955776632237	1.8175034641195	1.92878601736239	185310.8916813
51	1	-0.624136964508245	-0.959795568071173	1.48937969710874	0.890021795789455	5.12390712984283	112348.303882411
52	1	-0.358775333222799	-0.906323530542606	3.70175982632863	2.2461721459496	1.30812300627778	185080.833911775
53	1	0.167081589770263	0.409611524546997	3.65298455358944	4.58513063660846	0.997208231924043	87957.8321284277
54	1	-0.973527057543484	0.411605534322195	1.19073707602918	3.65046137627059	3.2959726482067	156131.348520506
55	1	0.833027540945876	0.942632458516275	3.16117046341368	4.91264654605378	1.89922734495153	137501.960995089
56	1	-0.188534354148989	-0.925148916218823	4.4227023872574	5.73528097031394	1.18371256863848	178109.987765954
57	1	-0.982529108143404	0.961002750298845	1.83646825076211	1.61931549311557	3.40913564020112	163645.659367393
58	1	0.616175641004671	0.608994791330327	5.44296967323001	2.61363531610009	0.701831435921308	91765.6727862409
59	1	-0.509192737783175	0.583418922194151	1.85938760003336	3.86606736088351	3.18328732989063	171698.700946739
60	1	0.764536358057299	-0.875499408956032	2.63151684380496	5.59656055919032	3.39400707877064	63502.179255692
61	1	0.984056422474564	-0.242881214424612	5.49655531937993	5.00640307150294	3.52599847732509	106912.707759307
62	1	0.0144751450910641	0.157421219766197	5.5543753192321	3.93601886623622	4.27172912252382	63419.8961106572
63	1	0.847781169160378	0.996403063272959	1.28308196126545	6.03746645666869	4.93564900122279	244972.513614703
64	1	-0.718768204640887	-0.999459172015764	4.69503310538365	3.0202696226708	2.18313674459246	139915.859562859
65	1	0.858692029943044	0.983595914147539	5.57491872690732	0.301398291655658	6.27683286586239	28983.4594804623
66	1	0.437966167754582	0.152487028504706	0.585627412516758	0.722847400418398	5.73985815117155	97773.7704373452
67	1	-0.0830809940377399	-0.382109006199891	4.98717942449533	5.91041541762704	3.79539063621436	70669.2732181902
