1	1	-0.534489577656227	0.290814103171298	5.00450358694215	2.74370287968066	5.38794256542748	37315.589796642
2	1	-0.488317575280744	0.449064840046133	5.51202846040426	1.85985150689094	5.28418084795769	44038.1892929425
3	1	-0.563063924066303	0.800371988399477	3.31963074231292	5.04749112470029	3.81344410145618	7835.01330413763
4	1	0.934757916701291	0.814137647969421	1.30433025270052	0.439462852404838	1.90424142680242	202655.24831573
5	1	-0.855993303911567	0.901388893022352	4.84336993933126	3.0980363946479	5.88192119076708	-3305.48140283004
6	1	-0.979476676997745	-0.910072922263885	0.465260545775828	0.526275569261675	4.97921719282187	274501.09642148
7	1	0.505519191880274	-0.626427255663488	0.467522898381142	0.85896906380808	3.88936778320389	130870.476508597
8	1	-0.629914315283492	0.368920400799665	5.2313849814119	5.50621705887181	2.00165844342049	85372.9104373463
9	1	0.270626662161698	0.674185167915572	3.71244896642659	4.47104765187875	5.43869077243061	96065.5265875613
10	1	0.217491560012431	0.904983921110257	2.74631238597713	0.194873169894272	3.8089298832598	32718.1299237864
11	1	0.431654444488766	0.253551404222455	0.550701236805437	4.08207440846613	3.31969578582476	61638.1776541304
12	1	-0.975659978662721	0.808699901144598	4.88042448840792	5.08256148682248	2.12563271863984	180204.809842044
13	1	-0.55945607668193	-0.877281095802028	1.7051054251742	0.974008771089512	5.5089574664325	202485.542540276
14	1	-0.462788332353927	-0.982585269406288	4.61468148663475	5.31325999739414	5.68841621889953	183972.115962001
15	1	0.140714128496284	-0.602187234547548	4.35612033412952	0.0843050254903848	0.312531395915251	289590.998789437
16	1	0.70019500048219	0.422740387164777	4.66321830263638	2.99237187094877	5.8811483628722	90455.5969964733
17	1	-0.198195939709457	-0.740396827659393	5.39621410735708	1.2891758932118	2.70513491482028	160960.232469824
18	1	0.501910528216436	0.621012070878138	2.99048295040044	1.40635253142867	5.20325164211723	64423.404820524
19	1	0.596697665367556	0.971268948121977	3.08334643359305	5.06471325072096	4.36535497079936	59446.452290904
20	1	0.738875677620417	-0.509171028083353	1.40413840799702	4.8108600370023	4.92808223605838	148735.867632114
21	1	0.794356596689797	0.499152117229629	2.55860744573667	2.29397701047812	3.92888499071085	40076.9264644374
22	1	0.675955213241679	-0.950837205978212	5.55547406832988	3.8964179884785	5.06720652181345	200829.207057448
23	1	-0.647656001274717	-0.627627827517861	4.68773723869626	4.3088942315476	2.48895544122	142236.159575439
24	1	0.00685881338601349	-0.843600267134099	3.77216167247052	1.65561203294018	0.730167176559798	396358.063055708
25	1	0.942835774535913	0.0208386352748637	4.7161750349118	2.27462527026308	3.82179802847463	57530.5933253174
26	1	0.987655168449104	-0.612053265876269	1.61002040522957	3.01630636748465	6.18996824760659	289603.102618875
27	1	0.992736883160574	-0.485520924937503	2.748353345831	2.84148295755663	0.941946098859738	221407.907332292
28	1	-0.331494238809162	0.985461414454365	1.62799434455153	2.6958286639305	3.5783252431793	47550.8433734701
29	1	-0.207867795428196	-0.952112997763195	3.8755334187606	2.83330536754588	6.03040650972706	291333.833804248
30	1	0.319536732289211	-0.0326109738169731	3.5396078268345	1.94454585448573	5.60522459923623	75065.3469896742
31	1	-0.84065369883557	0.257114698746862	2.92125758400135	1.20126222615585	3.61562645699065	42582.0831401204
32	1	0.0446048667344046	0.569516798445941	2.15616323398304	0.359132295158318	4.2127055879271	3642.33260938024
33	1	-0.681474437619036	-0.757557572608916	1.67447702972219	4.99754284270605	5.53851557838215	200776.335653338
34	1	0.934836572046195	-0.818689793270485	5.74940601789951	3.17381480667269	2.67709788962736	208325.589528387
35	1	0.837461288668964	0.497306682182849	0.0545794512309556	3.56920344967428	5.74722887661183	45959.0832387998
36	1	-0.274155539340229	-0.210594171312296	4.50340109284946	3.76302725289473	1.20305508214978	118965.544651787
37	1	-0.471022409636877	-0.848785533530287	5.09598717046377	0.614917173452933	0.833891973382238	184365.722051569
38	1	-0.237336139222532	-0.807855497961187	3.63865183924723	4.71787867331797	1.52530527559337	204811.172294287
39	1	-0.399399636234019	0.526347606595057	0.17552893417699	6.21526688982323	6.18195816130748	70130.5157950808
40	1	0.275180102281427	-0.149035355131987	6.08231493840954	5.00615929662838	1.06350212877833	58831.0350732499
41	1	-0.378464218486585	0.491838028430351	5.61341348471667	0.183613382366603	5.72841038285614	67924.6995496872
42	1	-0.782295780099414	0.885526983671298	1.31407580336727	1.74614971679364	2.78471559886706	26262.1256712253
43	1	0.971423041957861	-0.0670354918992428	2.09457906519641	4.42995376287364	5.40144981524997	55613.6878068377
44	1	-0.945019620969632	0.998578177344342	3.43793429781134	2.71313670629329	3.33141401624907	2825.43657944244
45	1	0.478997704575021	0.961799665693006	4.54163579028948	4.04512637621794	2.56048055171108	44678.2761876609
46	1	-0.97588225341233	0.263978100689915	6.09987826678429	1.04493004860158	1.73486107182755	137416.846164626
47	1	0.280128714745008	0.999990894001423	5.40162173363211	3.29167041168426	1.66728279511041	-84678.7766638179
48	1	0.994871358491101	-0.975760350989377	3.23480776288488	2.88770435902839	0.305612947934741	330364.144109735
49	1	0.839505300824229	0.1957848875525	3.64772828238687	5.87680994649832	1.57367021355077	144616.617629473
50	1	-0.440449583610377	0.415009470986459	4.43621706247734	3.6134778810839	2.71203780973806	96866.826185939
51	1	-0.602256646126258	0.686726058880094	0.625552308175094	1.51905662618709	2.58549387188536	23348.5126481337
52	1	0.993185932290982	-0.173951508746134	4.91457866479545	2.28750020583834	1.21434002534788	78123.6011834784
53	1	-0.370915105391712	-0.403993687060031	1.63435735382186	4.63683714388027	1.98166635338484	60566.8390856515
54	1	0.820331898930235	-0.803331419980143	4.34832544799538	6.06302741184499	3.53583881306721	187775.727635829
55	1	0.718250622525436	-0.958134803867398	1.94842637998815	4.38728811581771	5.68253083237929	226586.188185955
56	1	0.441845554982287	-0.236332846408237	2.02651014994343	5.210007987794	3.93934092428702	142521.549324777
57	1	0.0220145813807047	0.883817412008611	0.28578584059384	3.7124551788845	0.719466281052306	105012.534957974
58	1	-0.181858295495636	0.67321525944996	1.56279987135011	4.31294802277434	0.258203402066855	-55595.6227330471
59	1	0.311446562661337	0.19449054477133	1.78097252200735	5.6422705696706	1.53242729184518	128291.708643613
60	1	0.757123420697495	-0.103707143728187	0.772132299282204	2.66480060959474	5.03796586318495	167877.129682928
61	1	-0.691988477465145	0.253012129506541	2.49723155350878	3.05658997397815	5.86643729540492	90695.5479221392
62	1	0.0506116999652451	0.646695112401557	5.37118863821335	4.10626641134534	1.06164028216339	115233.094016028
63	1	0.0292498355277062	-0.999748793053512	3.48633566735056	1.08928799870989	4.07970352203432	271046.661801666
64	1	0.934045900857422	-0.868075375371856	5.26690827127416	2.43438870083834	2.22594174311914	169878.567183737
65	1	0.753932711887381	-0.515553068296791	3.06910040010939	0.0360803662286419	5.24335149419715	149020.095575445
66	1	-0.676330153441949	0.267518525299477	3.21387705745924	3.17432543244299	3.59940584067112	37193.1857220826
67	1	0.936669986404397	0.985104836341477	5.02558227986562	1.90902282263579	1.74954039023168	40216.0933478122
68	1	-0.294197605248027	-0.485145002062438	2.48979182718792	4.3334108661687	3.65678386119279	96501.9711874936
69	1	0.738263989814579	0.934079913941687	5.34581548538409	5.6799690545776	2.18113744261052	68531.422900364
70	1	-0.432153047456027	0.546436111011835	5.58377483030552	0.670061348552638	3.13995856017762	43900.0806426332
71	1	-0.716940627645761	0.666557979862183	5.18460334877303	3.94791107552603	5.27498022031815	18845.1740266101
72	1	-0.870666601329308	-0.900418209477567	2.03568491024182	0.248562569658915	5.42533100703538	243375.656694208
73	1	-0.494813329195198	0.979600289158975	4.82657090887222	3.5726857444065	3.45220011814067	3656.67821264845
74	1	0.990991941116773	-0.706610664477804	0.288549955106218	4.71883193856263	4.52808476294497	262580.393682084
75	1	-0.349266395201724	0.870542415691293	3.20514731146366	4.33666345990471	4.20316499111755	-71487.139525202
76	1	0.93723016796006	0.00243889719951857	5.37551623925969	0.946879850440859	3.78590280291986	81966.8065872557
77	1	-0.295186693991327	0.27558410678718	2.02843312975073	5.67861845826766	4.99449489068407	49189.0751674808
78	1	-0.815149141123373	0.939553113191964	1.57670655983955	5.88616664319812	3.61773458415817	10477.0487056256
79	1	-0.257431918023135	0.0922654955996899	4.92100108998097	0.760605193460277	1.15908032529231	135799.492677749
80	1	-0.439052734450443	0.452264406344711	6.03057801924458	2.81832979242804	1.14492442663757	53869.187273981
81	1	0.993385225018558	-0.906732776201155	3.90122651710055	4.11357074322751	0.0885811387647243	301394.165587284
82	1	-0.999686244993896	-0.986725224680217	4.99104395773831	3.0098936418852	0.601372579413328	342606.453351638
83	1	-0.89644621994871	0.999885687006149	3.97212751467975	3.30730520106104	0.312425435952259	-60296.8740364397
84	1	-0.539293929302545	-0.992077344867026	2.99188765641086	4.2978614378232	4.68786480376045	213609.830790603
85	1	0.0360058578436616	-0.824505563086435	0.216958852189764	5.36835730345483	4.19712466703105	183427.39333081
86	1	-0.533709868981636	-0.749103238779568	3.09370381485366	2.32180021428569	2.44701885173361	149057.919780175
87	1	0.597033215254722	0.964712969421306	3.31372366716985	4.52248780467039	0.140650854857763	47888.489890671
88	1	-0.72961857111927	0.873123114454625	2.6271110292431	5.33839578277925	6.13858921185934	67942.3149966157
89	1	-0.679625043355557	-0.411905224505993	5.33190348529557	0.0204193150170608	0.188795321244306	195745.782692873
90	1	-0.95830167165166	0.966808893028346	0.904442548958316	2.61123471948997	1.94205221821154	-393.519492947456
91	1	0.851923072542221	0.120078930502236	5.6259145450406	5.34385913350431	1.66098742593916	82836.2128731321
92	1	0.776034356006399	-0.1002728157123	1.88036001126503	2.77077486325973	2.41957727614269	84515.6635604488
93	1	0.339420474490277	0.171258103368827	2.48342731907537	3.79140121319196	3.26463715066499	62575.8137543292
94	1	-0.864841097078458	-0.20909621909718	5.58472104755276	4.0019370290034	3.79803988945492	109817.996724582
95	1	-0.316671084999063	-0.838319977382674	3.30573846880218	3.90240069490887	6.03109983092208	237463.557374752
96	1	-0.420049341185679	-0.970244425172312	5.77551529344213	2.31927746729787	2.4140690739813	211396.127902548
97	1	-0.944728624989816	0.397424837473986	4.06758976643759	3.50729659977516	1.82323992292295	66724.0560328132
98	1	-0.833585985905092	-0.965598678698864	1.89804860918856	3.5269961474115	3.82078297507621	247569.519159808
99	1	0.907036338042009	0.636977989228006	3.26166264690086	1.99082296235392	3.7780199526837	38486.3454551358
100	1	0.885401734692021	-0.843550272983583	5.30814675896319	1.32361091010527	0.736419833783764	230150.469772935
101	1	-0.898782706949916	-0.802553742045819	4.18899101585564	1.09970278568441	0.292789796298345	213787.314247136
102	1	0.652708982487399	-0.986389189186283	0.865896162573096	2.85181590754193	5.29587909203846	191217.715784838
103	1	0.668023337466896	-0.875673037021316	1.64791161249087	4.69981862315681	3.46844065997254	200969.375432338
104	1	-0.287728439014662	0.884826249250221	3.20969534975602	1.72190545218908	2.75020810223393	29210.9298019605
105	1	0.858690742103749	0.95058888840386	3.92571797162453	3.64732186866223	1.52713604973819	17446.5749347796
106	1	-0.891821598904359	-0.121155276119774	2.29696654078553	3.91711910600727	2.08789020827547	136950.67372778
