1	11.2094363626602	0.74041357224335	4.95735061729687	10361.224379327
2	8.81831287752781	-0.552216300139971	5.36005066458792	13172.3313990862
3	9.93279051982709	0.810295952537597	1.12155874115506	11693.6865204757
4	7.55304548074326	0.101587596952364	2.15802145953251	15377.9956052674
5	9.00027555392338	-0.498271512533997	5.99220789458655	12905.5946680568
6	8.56924353634723	0.424486338376259	2.5101276214592	13553.1780525859
7	11.3321054800044	-0.937332309841713	5.54641197960608	10249.394447549
8	9.16630578887076	-0.315882110650403	3.26108686778648	12671.2284698779
9	8.91522865043038	0.95881923250768	3.10522959848236	13028.3492294246
10	7.00023033069176	0.441443823852651	1.59963332111116	16593.4616970294
11	8.50184039767723	0.984205939643771	2.92532409410467	13662.0399259854
12	11.6180418091416	-0.153129906250672	4.48421275587554	9996.94905849299
13	10.0566640587349	0.971524091046373	1.18644234072503	11549.4302153534
14	7.51267107881009	0.989546064829104	6.03551454044941	15461.6118234162
15	7.86527450954931	0.50379587284656	6.19893026599458	14767.58630498
16	7.91335479990929	0.395269459773151	5.78616787446576	14676.7803307606
17	11.5512836071911	-0.429422799233029	5.71281811460534	10055.0367370825
18	7.29728129673342	0.655622255375684	1.24228987369122	15918.8366425408
19	10.0958454579681	0.648296763491175	1.83876376395224	11504.0913536376
20	7.77918440263441	0.514098500706704	2.20976340289238	14929.4071605317
21	9.81987862349029	-0.490795934657353	4.97604330154781	11828.1371041752
22	10.2641619265677	0.728374169495152	4.85100262396332	11315.5926935728
23	8.56967437981155	-0.153565701014857	0.184370977525486	13553.7041709489
24	7.21148614093658	-0.313980640644525	5.99798903469863	16108.2717906863
25	11.2877600725727	0.895357890675612	0.347928083642054	10289.6488488317
26	7.62934938231033	0.437190323474235	5.93823894792366	15223.498452987
27	11.269753618089	0.528443973149967	4.55755573815477	10306.0765669292
28	10.2212422437887	0.858282322259838	4.37456922327227	11363.5117515997
29	11.2759692184541	-0.424262509214388	5.44615444068121	10300.6063729409
30	7.11428569354287	0.151077847731804	4.09712622414608	16328.1046200698
31	8.52954884736978	0.0724563001447875	0.147087213831404	13617.7599484196
32	11.0779407737465	0.318002092774482	5.11263065206152	10484.1877777926
33	8.01998359027011	0.837646765894926	6.11106534229602	14482.5235449708
34	8.27028678846384	0.642788365910382	6.15404870243746	14044.0191713148
35	11.0228536666278	-0.0309831006375556	1.12039828323746	10536.8128056733
36	7.73901659405958	-0.962488608286434	3.95190471398352	15008.8143168821
37	8.11841747832197	-0.997722190055932	5.3261598427112	14307.6041942085
38	8.27908418302314	0.579144975979395	0.730707183384241	14030.6831457008
39	7.02538341669444	0.345825166182483	2.4192479075086	16531.5984073441
40	11.2943033932093	0.0677569699755647	3.51155980429333	10283.6297279986
41	10.4043550446842	-0.821240361340669	5.18250493968507	11163.5717649419
42	8.03349785767806	-0.0349080975960502	4.6413273029736	14458.8619434584
43	10.1512613220908	-0.509135716779885	0.367495277375463	11441.1956422295
44	7.84964101239399	-0.224515398393718	1.51201374230653	14797.4716268633
45	11.6786507974683	-0.509274414565445	5.71603561628778	9945.37489214143
46	11.3196445412864	-0.421813274635401	2.70361083305902	10260.7943217769
47	11.5055623744711	0.6430239301602	3.15040262333363	10094.7065969026
48	10.5394785885025	-0.966611129244046	1.00053654385592	11020.1205021118
49	7.30894292116002	-0.453919895448127	0.261768214978787	15891.2469878921
50	10.7488372636243	-0.724415275852494	4.50303987500085	10805.2589628111
51	10.5432435629586	-0.840708163454188	3.57532484042523	11015.9266115598
52	10.0006296179114	0.972805743955851	3.0713045875046	11614.0790555515
53	9.54491601087866	-0.479184082946613	3.60885450242442	12167.9160391501
54	8.3670313124639	0.531307297878262	2.65824268305685	13880.7931675077
55	7.45915842810309	0.941806772240577	5.8245637042641	15571.9595473131
56	7.43225672780229	-0.999832717486665	1.24030142578026	15629.0854133693
57	7.62292172964391	0.762238176955824	4.83270495602212	15237.0160611795
58	10.5499029466288	-0.247951649723012	0.135989753707211	11009.2179495854
59	11.024218721848	-0.99544130289483	5.83604582674554	10535.6009120886
60	10.6074515420495	0.599339031460091	2.93439405554498	10949.275534216
61	11.5050114311396	-0.994202704419588	1.3533607990925	10095.2511390343
62	7.87644193158083	-0.0959638062719946	2.63292889778055	14747.2860612349
63	11.7537652096396	0.558238860783251	1.97144644549383	9881.25248814173
64	8.22900706387807	-0.999083103732719	4.73789722947487	14115.2445918737
65	9.99249787461788	0.31105080491514	5.84685103201433	11623.0751025778
66	10.3049076609695	-0.429650832561937	4.08153951782846	11270.4541434795
67	7.19907463718873	-0.660738034418234	1.44759248492149	16134.2143000349
68	7.89871800275159	0.538741107221961	0.0948446188470725	14705.5945757516
69	10.5276962001586	0.443633075891604	1.76133792042113	11032.2928746717
70	8.19394054311108	-0.991983995021521	4.93255148074627	14175.6745707532
71	8.32853943847605	0.646324465632798	3.96489390421844	13947.3099912478
72	11.7028349981573	0.98860164858241	5.16853451602218	9924.56758378482
73	8.83500211925206	0.890075238182033	2.76168888009151	13146.2315618345
74	10.5134720937824	0.706301677381142	0.573517473135605	11047.8025702707
75	9.37554654067253	-0.916250396428731	0.907123471650498	12388.1856753253
76	7.08741545082986	0.848540555465072	5.34755414358958	16387.6749362177
77	7.72632000138191	0.878172247419423	0.734898705053642	15034.4911506488
78	8.24280608863091	0.18878671989476	1.01168241768561	14091.843212255
79	8.59316129869396	-0.998938152016484	2.84285427915403	13516.8911736561
80	11.9042488961479	0.160487796157988	4.72666360224371	9756.64224648104
81	10.1322438019263	-0.344558670971561	6.13745946035386	11463.3039048028
82	11.2307106074612	0.938403318888248	4.7871113363606	10341.8038207217
83	10.16942608347	-0.521094770478788	4.6465612575175	11421.1162886256
84	10.2064390410346	0.9977677753415	5.27167935152228	11379.8775661269
85	10.4465096878107	-0.95918402828619	0.177258919914044	11118.2460022247
86	9.88439970094479	-0.782241489890196	3.0431009483331	11750.6669571947
87	10.2988981300931	-0.935332002030231	5.74537417850584	11277.8013663411
88	7.16897193265503	0.349371246864821	3.90019764316481	16204.3280613308
89	11.5164575449078	-0.959691594170858	4.16455851898429	10085.1351755827
90	9.5476945831398	0.648097556969963	2.469349745043	12164.1919071961
91	8.35686675370065	-0.95127481863785	5.90995233339266	13899.2903780991
92	7.27678313701385	-0.472135448186385	4.58997872241623	15962.0973410288
93	11.5328446786961	0.861775139427267	3.17649938751342	10070.8486999219
94	10.9411032881925	-0.0436670789601942	0.28368387927934	10615.5843209918
95	8.7096773227133	0.0520100467163587	2.73102322209192	13335.7283779712
96	8.66208573210135	0.835215099372215	2.55695921753684	13408.306031768
97	9.94001314859863	-0.609395262412743	3.67213947635331	11684.1742682049
98	11.1620215623007	0.698960956898348	3.89365443643093	10405.7923556188
99	8.81230484066814	0.992805621658491	3.55818831230065	13180.6689938801
100	9.17670897842551	-0.992262540814963	4.19650676414038	12657.0744209504
101	11.4435144903551	-0.977407584157096	0.76123258155668	10149.4596147823
102	11.2584200432375	0.636084340732899	0.904240623819374	10316.6856544012
103	11.705626930435	0.274250015762199	1.68766797938258	9922.14534335509
104	11.0309201875944	-0.793828256261737	6.21394465405339	10529.1516790044
105	8.93480950687522	0.243391970668157	4.85776669758725	12999.6303213897
106	8.29963150738638	-0.920454122758166	2.95938778324775	13995.0657791601
107	7.91407625904811	0.990074928553161	0.540692533521377	14677.1954558875
108	8.46738693673574	0.986716754663818	0.868912243661708	13717.780688114
109	8.04420666299339	-0.173011084276262	2.2273049194455	14439.8297415598
110	11.4728979442578	-0.897055396713112	0.615977317639916	10123.3023042327
111	7.80563669808124	-0.997447789794271	6.16909472441731	14881.1404171249
112	10.9402353375727	0.939565097247623	0.817855275716554	10616.5741895913
113	10.0989617336242	0.0862380274008673	5.538065182341	11500.7255540895
114	9.36612120230155	0.78089097519966	4.17019327585832	12401.4582949485
115	11.4550360059167	-0.896436060671264	4.96607735939513	10139.3427904796
116	7.18219090302886	-0.926279424061699	3.44083923025005	16172.670719368
117	8.27176561137558	-0.962582603221353	2.27633219814627	14042.3971989252
118	7.44671856608791	-0.999724909967588	5.47540824239424	15598.7218647213
119	8.88673172641407	0.317695811820618	2.72390174836612	13069.4300137681
120	9.55329350275297	0.672008515244027	3.19796366003559	12157.9603475566
121	9.22252166078497	0.115702094739355	0.928703936126564	12594.2664808946
122	8.96599557545371	0.329865020091445	5.66843729795513	12953.6318603403
123	9.09961607692608	-0.944365903863995	3.26922572081149	12764.2186398315
124	7.12340519679225	0.427166940850561	3.6934698816612	16308.1450977694
125	10.9881782752578	0.986405442775119	3.48294652834341	10570.1664997348
126	7.32526591056895	0.900938717460482	2.729932190592	15856.2873995642
127	7.82066620303217	0.422711706188295	1.7391291601185	14851.6670780979
128	7.5864490477074	-0.999628018123915	0.689278383501128	15311.2769224044
129	8.65768250001099	-0.126041735295496	5.24291864738884	13416.195118474
130	10.6980238756537	0.313152748152674	3.61358564542506	10857.0871528265
131	8.42241712200405	0.777680066355733	0.180686034183144	13791.0053493548
132	10.8837519315407	0.999953072684174	5.36744381137866	10671.5887403752
133	8.85929004782303	0.279652127820896	1.6788782881308	13110.4860099512
134	9.05096486699206	-0.588512038098592	2.88419735067667	12833.2299976525
135	8.30989790156039	-0.511124033793136	5.64213853311147	13978.5798792883
136	9.63393766774497	-0.339073942515883	2.68921272341161	12056.5768209
137	10.2822596747367	0.310363064628278	2.74269867793742	11295.5431698014
138	10.9961549595702	0.338438377643166	0.288028382805216	10562.6186194227
139	7.52710119544979	-0.918178777286001	0.970418179059828	15431.0039295142
140	9.12250509030125	-0.262377895441673	3.46028078837938	12731.8472179577
141	11.4628055334365	-0.619710063868593	5.16339790966422	10132.6411908946
142	8.43852092962587	-0.695715828890235	0.947903648436259	13763.0830971668
143	11.6768873865342	0.85149888298871	4.71142603697321	9946.58906973672
144	8.94778451897271	-0.547955999593139	3.95936343809789	12979.6513591835
145	9.87897421083235	0.145278505071822	4.53799283521929	11757.2293336947
146	10.3363133013684	-0.951955817003489	3.69304781384098	11236.7087126858
147	9.71424090010381	-0.619814648971131	5.48780636230234	11957.0855237883
148	7.27674458243798	-0.936467887570042	1.3254075256375	15962.613564549
149	9.4301662126047	-0.950685549467065	3.27252526846716	12316.7273258927
150	11.3774086800815	0.299808433775237	2.64378450830942	10208.1841331828
151	7.86634073288312	-0.982954238447686	4.07589612405174	14766.0542958585
152	9.20687413665042	-0.000480268016850358	0.0826386530752009	12615.6344037621
153	8.82903926190767	-0.946636083878669	1.88698374939816	13155.7194433066
154	11.645178359934	-0.188621266021529	3.83399854583273	9973.48872431592
155	9.42104882820272	-0.964759720341772	2.52530126838078	12328.8558629277
156	10.8187533369546	0.674137618342953	3.13633591173282	10735.6022290705
157	8.70773373972774	0.999913477576204	3.01103440617928	13338.987866659
158	8.89028223896975	0.717538996561186	3.73654706893124	13065.5563877404
159	8.00902804136308	0.838754602156913	4.65791707759148	14502.8011811843
160	7.71371497383469	-0.468689398678638	4.88662917433928	15058.7154410617
161	11.8414855512619	0.761966995881665	0.50080212576239	9808.53478857903
162	7.94256816864461	-0.995534502763943	3.8587139653412	14624.4344172676
163	9.27666401069275	0.796876849643637	0.879493831295507	12521.126161365
164	8.93865416085144	-0.597304514933643	5.35215698915026	12994.9192203966
165	10.186258031603	0.95328066324608	1.07189671217777	11402.5045729757
166	10.386764930112	-0.777072302276132	5.81638081262764	11182.5134138382
167	7.72038674941566	0.323034689431845	3.74199292501977	15046.2031162385
168	8.52616834355724	0.97608110592447	0.942049527277862	13623.2076164038
169	8.76551821284551	0.989750810998881	0.404948249891133	13251.0466505855
170	8.49061448163168	0.880717737573571	4.91390739251963	13679.691544542
171	9.5519869695629	0.0739454633253622	4.45598035477835	12159.7578331296
172	8.31046598365092	0.0187538425073268	4.46372752466269	13976.7839167484
173	8.27281931750578	0.0718781560445984	4.25866996132093	14040.4152007364
174	9.70804930055177	0.999984926399863	1.96845300755279	11964.2191492042
175	10.6181366342818	-0.731071172998797	2.42718391317287	10938.8978761391
176	10.2680950523234	-0.975135705801461	3.98663204412862	11311.442911685
177	10.267698686736	0.0605421837941031	6.17131932559769	11311.9498785183
178	10.3816913429811	-0.99215622046828	2.76496083283351	11187.758643753
179	7.711155047673	-0.942801262109402	4.25036524235162	15062.9286937613
180	7.12843079785154	0.493137358478406	5.84306791307619	16292.8121690825
181	11.9794796483863	0.0774661987489985	4.86309705191481	9695.34838710698
182	7.05001441416237	-0.955888096567967	4.0323841986635	16476.10646454
183	8.62047562442397	-0.993645561081272	4.58727062460637	13474.0224333493
184	11.55977188307	0.793479223293545	4.74877024581059	10047.3387667957
185	9.65987704809969	-0.0321169637813582	3.71450964343413	12023.6820738283
186	7.69869576574588	0.99949157327059	4.93684226069936	15087.9412022494
187	10.257418293035	-0.624007379424136	4.62639073018071	11323.0837739845
188	9.68189848206286	0.983646903737562	5.58312005612387	11996.4565844819
189	7.20089060185249	-0.733977548681108	1.86502370523183	16131.8301327513
190	9.95831209062271	0.578751806822519	5.45417823543134	11662.6035501265
191	11.5501578208134	0.94881443750431	0.587080787412825	10055.8520087649
192	7.89967893775135	-0.667399280228213	4.87382124504872	14703.9108839868
193	10.5766623180411	-0.784117429455795	3.94975278834726	10980.9357531905
194	9.44127613670882	0.947444726164046	0.540687777784209	12302.4604950327
195	9.76623375712047	-0.510469839739195	0.337673960656625	11892.3061440041
196	9.85274656046542	0.703055969483443	2.87604583510037	11787.9691686954
197	11.2343199074044	-0.861272953097629	5.50697867934955	10338.704347451
