1	1	-0.068135638155894	-0.97440820661477	3.7059171895178	1.9571092168251	140423.134557886
2	1	-0.584534295408218	0.968479306833856	1.34308688750594	4.94772879421736	101525.219841309
3	1	0.941645842304009	-0.826716618680288	1.12142678477339	0.467177796588069	76476.8160504463
4	1	-0.567641934194706	0.884881292422165	0.0440119951281823	3.04267494934964	159954.676507844
5	1	0.997049104876214	-0.614483874157552	4.70561375148762	2.24771671554865	54187.7864423741
6	1	-0.998822280496267	0.880427421484685	1.85515330315591	1.22415013825165	249249.69215214
7	1	0.431540904992053	0.920014867828403	5.34588432181176	1.06300623850414	94561.9389547111
8	1	0.926355799594227	0.998703725365337	4.46383256838916	0.193680693003779	45672.1222625517
9	1	-0.901652542823817	0.343668069014619	6.09906627913514	6.15730495610032	196734.195324736
10	1	-0.0940616175445406	-0.565699942637426	4.30999794541177	3.30358585096452	102272.851776259
11	1	0.648097370768451	0.389233994163642	2.20586797844009	4.63277439902718	82387.2239372026
12	1	-0.854521751835667	0.0898051691117962	5.70350944465831	1.00616257495592	205587.020653829
13	1	0.748767938509697	0.718905760299967	3.78198004160202	2.01568304036205	104460.401168206
14	1	-0.648012535690986	0.723572245112178	1.54661086133422	6.1653287389228	180990.018740899
15	1	-0.994221012436153	0.906743304479222	4.10007411726343	2.05521710672329	254863.542049102
16	1	0.258506705851933	0.276562905751798	4.88279176246889	2.09543322090044	183460.060477729
17	1	-0.703746952236304	-0.58152667514452	3.56497063915778	3.96389725234319	74104.5088803264
18	1	0.931247082344967	0.189747493107647	3.86790758766202	0.943580648341543	96785.4126833744
19	1	0.927880604057084	-0.25125680186335	1.50084613962053	1.8940048046566	82948.0348610372
20	1	0.520775478368941	-0.0800863475039095	4.13040587421442	6.00376345764831	29665.0655018353
21	1	0.38671477313944	-0.66294851434122	2.31381148219868	0.468873265084748	125269.729297151
22	1	0.341955757739491	-0.5069174124416	1.47994475257762	0.71061168299012	133834.221953494
23	1	-0.937047966330552	0.54204267697851	2.31665570983984	0.538297408675268	265311.989089141
24	1	-0.179546967131776	-0.787177632115806	5.6037446208504	2.65217804701069	116667.138278307
25	1	0.596004253801857	0.967909382765163	2.36381397035401	4.75263303718505	73268.175420308
26	1	0.96583403031532	-0.495035617271959	1.3986112307415	2.03124921295506	2515.27365180456
27	1	0.991501831114607	-0.997962430313997	2.25453102665774	5.09591975336665	52870.9111916535
28	1	0.758362277260851	-0.999283579670348	0.606622491864278	2.71821499263206	72576.9234806886
29	1	0.998583792266713	-0.611428038467582	3.60885262943539	1.44635435151846	21608.7486969262
30	1	-0.235939541042145	0.99208410113881	0.729944395738951	3.40582729903654	120958.171578174
31	1	0.190941652056027	-0.544482435728884	3.76484949417826	3.81237196394864	87427.9157837562
32	1	0.938457733303485	-0.605882368837019	2.91435971892711	4.94476180816064	29322.9239679045
33	1	-0.913364134852102	-0.999990310303428	0.400115789838818	0.50539091221986	233117.225499162
34	1	0.364680275372378	0.826121366087319	2.93634780294451	5.29250763851349	62193.1521898408
35	1	0.0100352694185581	-0.404101497741507	3.57275238604008	4.24941612446412	99731.5742121533
36	1	0.988521849391883	0.0766144196697307	2.87302489665414	0.113038719916416	9644.15378871884
37	1	-0.70754717126629	-0.396081575252077	6.1869792529774	0.452299796533853	222357.909187938
38	1	0.49893095133795	0.0757407094436576	1.36212643306189	2.34984328776468	78406.9247707386
39	1	-0.186379288080856	-0.49662054545456	1.29440998853015	3.26009372308023	67316.4889809076
40	1	-0.952794539939718	0.362130003265214	4.68764484466073	1.10236600537649	156085.170455588
41	1	0.399251230405468	-0.826143353596593	5.76012066143279	4.01023219583368	77978.4678600297
42	1	0.974271280296525	-0.399985869312799	5.57102782933167	2.68901309736783	93660.0852876994
43	1	0.700170703523725	0.324526078632063	4.3878978130309	2.25891353674417	133267.989903137
44	1	0.92602118622817	0.998833798517662	3.32515457539477	5.14920678627475	42895.304869854
45	1	0.464577553762031	0.984325969185405	0.315355953832321	0.938189339429646	110104.295010032
46	1	-0.35612183867567	-0.922230845323975	0.661841907931206	1.51344334016552	153270.555041526
47	1	-0.634615578258258	-0.653686796754478	2.17124771032628	5.9087593194047	177024.312209539
48	1	0.999866568135265	0.669055523870449	4.27493713560696	3.7794320144812	58159.8632487638
49	1	-0.108079843769852	0.213869381159549	5.61485329742601	3.6689901480085	57090.5321065174
50	1	0.19745961465351	-0.566448232705624	3.19817183822394	1.25754779707791	164497.344406931
51	1	-0.574217638792546	0.595226826996906	4.5894324588962	5.58516441270876	131847.321198078
52	1	0.545933898706329	-0.885319592629278	1.34956221197209	2.39220535852626	64717.4207598474
53	1	0.989927824379249	-0.322557038237064	3.86840049276462	0.604455303129407	59302.1673313419
54	1	-0.999913486712235	-0.851671533707005	2.47875352637405	6.13354758680143	186815.823882896
55	1	0.687136530103183	0.953818987318148	4.63522551993214	0.721750210941064	89572.4983870576
56	1	0.905321783728591	0.617458709339876	3.78233619225708	1.36249129201281	61493.5291538032
57	1	0.293785723042312	0.510177338432043	2.61161907871102	4.06147093595275	84676.9853269073
58	1	0.994262784921414	0.406246738096925	1.82372211547714	1.04745656522863	103733.875137932
59	1	-0.0624503433116485	0.353780879536538	1.14391802183436	0.138745121779026	184637.730461372
60	1	-0.968391029376012	0.913318643797418	0.271616851689108	1.09370565551011	224654.475595884
61	1	-0.486584126120483	0.978108468184565	5.25774285546883	2.95075215609253	132259.868180365
62	1	-0.878198154979191	-0.992159347550057	5.94164300365669	2.67589455419006	191113.951031865
63	1	-0.963531658844101	-0.334849339396952	3.58712239230879	0.0477156527033433	246190.486121705
64	1	-0.999869931697606	-0.917694191083979	3.54996164305457	4.44540658913775	144867.084574283
