1	1	0.514937721912924	-0.5440733157972	3.93581206259851	0.792244429402462	2.35566761580411	96969.9125007236
2	1	0.756091834252755	0.162919515352579	5.06914877045206	5.42799591660504	5.11468848968244	74727.6149351004
3	1	-0.949305501262069	0.270247346135336	2.82125587682788	1.3309415683379	6.05675407155297	129982.105241526
4	1	-0.994672308696217	0.87039851360682	4.89151636432047	0.603926016010553	5.73582263942376	111846.750039591
5	1	-0.945509280344589	-0.55396639505288	4.8110540261568	1.82576324912633	3.05621537024894	125904.871397662
6	1	0.195836231273322	0.102877431344151	0.401900262812111	1.16916330221139	6.06061978313324	135456.415889885
7	1	-0.996576426085527	0.965997764826363	2.65818951158112	5.05248902676567	1.69310295468579	109639.982776769
8	1	-0.989972546649256	-0.932315421537766	4.51754525504508	0.903997759343991	4.39994093349094	109929.841481331
9	1	-0.989517297022402	-0.758873318109062	1.42294842905646	2.07257618227136	1.45076707649009	136534.747572116
10	1	0.999792669568137	-0.315554458806918	3.84545329074112	6.06320547687662	5.71744927149899	128517.024338738
11	1	0.616593526088787	-0.773149173324649	3.09834410434792	2.86304881084418	2.27647955574286	122640.538734068
12	1	0.969616416633298	-0.812784708507276	5.24092951370002	3.10499221521842	0.988319195385641	125297.340616524
13	1	-0.935542540482823	0.175508240751602	4.52512929847605	2.33430554187671	4.93876715357744	129475.738948514
14	1	-0.723049894458114	-0.961600691345625	0.88219730176575	3.01584883176365	4.65675584026504	152377.253148435
15	1	-0.687199918221414	0.306013089514198	0.766149205696933	3.79034367999488	6.22242353801893	66823.040960097
16	1	-0.399924018098568	0.333050978786342	3.10440769791015	3.68411286148846	4.84596461635723	70951.7004708323
17	1	-0.290167565344147	-0.602238107236767	4.24799230866961	5.56200761953851	4.53212750268631	127000.992524038
18	1	0.468025892950478	0.713092095540326	3.8624483070458	4.63622103587698	1.39049254016913	93411.1945664329
19	1	-0.973860288960302	-0.957326215937571	2.60262802000077	0.684776640935711	4.22549295679576	110500.827171928
20	1	0.662131268412862	0.999999941694056	2.92385417631517	2.4679024531996	1.32545222681147	85329.1861050559
21	1	0.780072195891569	0.924884359430831	2.69874346287832	1.47568421659551	1.63007365905683	177949.920936353
22	1	0.426202368121008	0.987398677240276	4.3499914657913	5.14139536304437	0.314741633966682	116579.618231564
23	1	-0.99000487128422	0.0242048233539369	0.519828007807215	0.738473652417693	2.41593851810675	126384.634008399
24	1	0.405950114398363	-0.911889612104028	4.95048089478629	3.42913052967319	1.87864140274559	71178.2568382954
25	1	0.800916329722009	-0.0215763553253707	5.11156671184801	2.56639006460775	3.18393314531104	105078.547613999
26	1	0.877620448494983	0.965568583984595	1.48867172132938	0.798914393304969	3.31044439791222	111740.250355946
27	1	0.495717102035114	0.799183784679851	3.71893729766807	0.427584274078424	1.3704101706912	159403.334109399
28	1	-0.750992201989406	-0.239836853297886	0.396180226317668	3.74664277560877	2.70212147050386	143132.730791209
29	1	0.667368672343298	0.540346820429247	3.71662063413754	2.66473582396931	5.16232247848194	122599.413289697
30	1	-0.974048581354674	0.971620968768285	3.44990839369991	2.86013180612904	1.77890690972809	115437.278930004
31	1	-0.252007614619664	-0.291084012459653	0.30224407510911	5.08324509458304	6.14092654862467	92905.0399612026
32	1	-0.83739939304283	-0.797259275506514	2.89534016656169	0.314649108508698	1.82893159524397	93876.4556224234
33	1	-0.659711999260118	0.864512326818676	3.08839904057089	3.80625190847201	4.21993719404765	93326.0341198823
34	1	0.212736659132516	-0.835149653794088	4.52032615622512	3.85337421964374	1.88494016163919	140033.189448453
35	1	0.623920506919282	-0.995847648062643	0.213791815231978	6.02713024952672	0.572028074190656	132619.397323981
36	1	0.911827237747593	0.779438522873025	2.90319341135129	4.08546027159056	2.48216594253359	108782.264370549
37	1	0.973087179808997	0.924795102498704	3.99199632352837	4.39807885064515	6.27412658934557	109629.241880645
38	1	0.962878205039919	-0.872607135086194	0.844618976614105	5.06586505893789	4.24053059524025	106188.825927981
39	1	-0.683310249983256	0.0191051684783006	1.0706399933545	2.38619415988268	3.36650730838395	39650.0082879645
40	1	0.260071854216872	-0.566581017982174	0.643888164463013	4.02017009691097	0.0254510971325742	195013.707026364
41	1	0.44625918593934	-0.926988765776031	6.26238465446185	2.5582112666504	1.77191965055284	95640.0953832722
42	1	0.114467472306684	0.517370185443576	1.65026199193509	2.72132633747562	2.43440041126498	74159.0035142712
43	1	0.710224514516469	0.110255754211717	3.4882209913628	0.118116194318098	3.1536148487281	173361.679932062
44	1	-0.420980204736088	-0.846248347810238	2.26450368120203	2.5700092200498	5.83534540564517	91660.3103127385
45	1	-0.0887090459996658	-0.742182703637011	5.55069763619745	6.20082519031561	3.85508911224408	129003.875391657
46	1	0.633780027628243	-0.982670840728782	2.46994574366391	5.7682205616464	3.97313430590411	103622.738468032
47	1	-0.874801279667404	-0.970499391128563	2.04233669575931	2.17216956838799	4.08983843566699	139719.011928035
