1	1	-0.991468088727636	0.978874661674614	0.106466642222212	3.08763477790636	1.60828914684861	121371.377602466
2	1	0.771366836162361	0.306751097230636	5.32404977101394	1.77913711830505	4.51893362340395	109433.144656734
3	1	0.614666657651368	0.285974440607881	4.71147466433054	5.59720953393702	5.75470559782739	119777.109423121
4	1	-0.99928081867359	0.412884480948027	1.89888600527234	0.192826583082	2.72012175360728	114755.238574444
5	1	-0.933658197695574	-0.571939417985881	2.02926959810786	3.03111221864418	3.12530789220586	125066.294884747
6	1	0.987283791914811	-0.999925298884709	0.522098489421225	4.07263292890645	1.67319139774062	118045.885136928
7	1	-0.983553179876978	-0.296885749684597	0.311078624430993	0.799803033702582	3.44994052872889	116065.713485018
8	1	0.572093149622651	0.993546778200733	5.46583640963297	4.76195937147949	0.500390521588112	113628.161433685
9	1	0.99491996580612	0.756415094234756	1.86978745231015	1.95407172887259	4.31598054710475	121854.26430815
10	1	-0.768669320724903	-0.882053142129463	4.36210600764599	2.95727214689781	5.89527047688618	113472.695451937
11	1	0.665379276100256	-0.653231927461676	4.04726787937936	5.54528376489177	1.62824899994123	106608.593736346
12	1	-0.759543893081837	0.335234462154421	6.22532361906874	0.0234322020344058	5.99823566692705	114587.770893259
13	1	-0.434324698709396	0.495515045528534	1.27933512443775	5.4427811649385	4.1532001741846	120429.061533685
14	1	0.198780114035177	-0.936992004951097	1.60102553102791	3.74188124322777	3.30508726289785	113378.392837327
15	1	-0.690877357647542	-0.145857201807158	4.31361059674914	0.149287180569085	3.08144298848472	114984.858035133
16	1	0.826898148694968	0.728748385264866	6.23123392939819	1.65945967553792	1.16522463539916	114075.944892369
17	1	-0.533531187690089	0.0205137833092997	1.71309041991459	3.62684171603273	0.395753904496504	114146.710983138
18	1	-0.174956067330205	-0.210040303865809	6.25472916592268	3.50875951978772	1.0235382413573	116454.945360674
19	1	-0.627954676253695	-0.151617170040419	0.524288357856121	1.82509511978188	5.45375757761615	110495.849014804
20	1	-0.477010229739606	-0.41259427263379	2.86892588260722	0.458283388987796	6.27009498597111	112454.305168934
21	1	0.901758323884261	0.99554716514149	0.504880837139157	1.13313666371731	6.19503517336577	113346.913435513
22	1	-0.648566706962522	-0.648212402496029	0.0428575723280938	1.85177985119274	2.89264413331149	118777.326846664
23	1	-0.0431859579440619	-0.972385162955902	3.71197904059932	5.59821906076259	3.10348428568246	113508.797498479
24	1	-0.673172850310884	0.610038143517465	2.30598601459374	6.13135308147649	0.389562869553697	122054.481100286
25	1	0.904009926184324	-0.999844619527779	3.80030661840136	0.151437035101548	3.70737853903015	113422.888477346
26	1	-0.191578610059411	-0.717785197498659	2.97749726295639	3.38926442096238	3.39812958353312	117542.042273138
27	1	0.886934200595751	-0.582373570370588	6.02732595515038	4.5263043878733	1.36643743813002	121587.143994534
28	1	-0.895792852729916	-0.987336414687789	2.14815047641586	2.7508494364706	3.77205979867391	113963.464199859
29	1	0.973513725667401	0.71786174461792	2.68786068552393	0.869202932807098	1.0221176159726	117427.437383444
30	1	-0.834993616889632	-0.00825405991279249	2.31891009434113	5.25938730826859	1.55981273882282	113888.211527678
31	1	-0.461566073893573	-0.999162009384894	5.05723467822061	0.848177650679653	0.697951260823138	117303.525851923
