1	1	-0.976609537928068	-0.998655497539201	4.66312872015732	3.14851782114737	137826.723970961
2	1	0.999383170022927	-0.841819690753285	6.12190235845656	6.14374732584771	116196.230693143
3	1	0.902797986488212	-0.999890392549432	2.77298243227345	4.14983814375308	123922.545295422
4	1	0.616772306072907	0.642239694715515	1.53934351773167	1.5904423975328	114203.956868881
5	1	-0.717363500601257	0.248026590488826	4.82060331530919	1.55955404115339	105473.139552648
6	1	-0.997558429363416	0.723550149917347	5.87143296810016	2.31380606456982	124979.347492917
7	1	0.335167905443706	0.0142005064422307	3.78750129282305	4.59801682047268	112161.775068441
8	1	0.0581847852057103	0.889616914687089	6.2594985303631	4.14989846057437	126390.327130729
9	1	0.679024903545279	-0.67870931394787	2.97821839111421	6.13094610130594	100321.06216271
10	1	0.941831327838109	0.786849837810367	0.750093047171576	3.86411962952831	145880.279898218
11	1	-0.476719929520098	-0.0241419347735163	4.35191423419474	0.653972937996506	91185.4316801055
12	1	0.31988050019423	0.594908686029643	1.25543973440785	4.28448942367892	102059.058474042
13	1	0.0791463622534029	-0.831429287332744	2.90737840224949	1.72142335229855	127935.768019987
14	1	0.0342736529925712	0.993488826757118	0.913700276281491	1.65766761284589	120319.077730953
15	1	0.426681238963594	-0.120908939630592	3.93469471289402	2.1059746462762	90560.8076472723
16	1	-0.130402259395576	0.373734142100504	3.22326898951536	4.65194859868417	114008.367768262
17	1	-0.295480152563245	-0.223408082409271	0.713597376803642	4.37084190523257	126037.143831214
18	1	-0.999918198335687	0.664170368841409	5.58407734570862	3.49669610068061	131859.60738846
19	1	-0.551448145220153	-0.674371902294628	3.44759020156423	2.26575629708766	148930.015581945
20	1	-0.931216658757389	0.55207595009986	5.23002370795629	4.92669424418536	115037.360360561
21	1	0.998048348419952	-0.707586614998822	4.5676492688126	4.25004792418544	107913.091447898
22	1	-0.927514731292165	0.307840885513257	4.25630472798873	0.697149249417159	155653.243136477
23	1	0.284429931636533	0.69910369197044	5.22697424710172	0.753982323348973	101745.903677948
24	1	0.542588024786062	-0.0706948609848897	3.6263567747761	6.04502476196592	66430.7362696701
25	1	0.702141268172305	-0.403580892907946	2.08401464845494	4.77172216841856	127552.708296394
26	1	-0.145800589793799	-0.992538946174206	2.68606713757317	1.1707067116649	118854.124902227
27	1	0.140050972271764	-0.915560779127012	2.15216335285244	3.55634717736567	99089.6728209509
28	1	0.660946583701325	-0.747306448229056	5.98968103159097	1.81222635906045	180450.097362788
29	1	-0.545865780140482	-0.335507858285976	2.0244816931485	2.07478651623453	75463.0649152356
30	1	-0.980565341116542	-0.104019048204245	2.19767412788302	0.647140073356965	103144.989578537
31	1	-0.442807744271617	0.991950296535257	2.70357890286634	1.65833318100425	135652.486238694
32	1	-0.971172422847674	0.279795998606398	0.99020883217116	5.96796018303581	82188.0077877626
33	1	0.977359126129771	0.700588300368954	5.47612945404102	3.56027907529022	159474.640680319
34	1	0.490430868108709	-0.314648813277279	4.08105162402266	6.25632133841142	89251.3279365465
35	1	-0.518351217421217	-0.241031104023766	5.89715380646176	4.49460741332378	98856.2329758217
36	1	0.986395286515923	-0.138013993845687	5.81944189820856	2.34089387955097	118714.762912997
37	1	-0.956804392224866	-0.981590389986227	5.79418749257726	1.44579424163471	125960.562546186
38	1	0.309292081384073	0.366415681843916	6.18026202121552	3.82464737413609	133335.263382675
39	1	0.279134107676105	-0.993422736973587	4.66255575046437	2.95626084788245	110137.343620444
40	1	0.631280663093394	0.16138369581816	4.14748250089192	4.89845680016756	93096.6606418178
41	1	0.12923040404212	0.766918430784789	1.29090933940185	6.04661960627702	104775.073642317
42	1	0.546182629853795	0.146547162500173	2.47814382025043	1.98723929454285	93246.492389091
43	1	0.472391792028539	-0.0524994577596074	4.14109685230814	3.42931138248101	126053.422758478
44	1	-0.866566880903334	0.649065402812887	5.90327816066469	1.60830647278	134279.614762802
45	1	-0.325665503518906	-0.948635789703543	1.24139682115447	4.3396386852976	102283.786415246
46	1	-0.97582872270685	-0.957533006006319	3.52681640018536	2.38452617313277	147455.808990333
47	1	-0.549263121249637	0.986676488114499	3.64220014057289	4.78167551587249	99789.2645751237
48	1	-0.0825611093315181	0.789188988554879	2.94902105991087	4.96213137881711	105539.743155999
49	1	0.81146476897417	-0.213038804542221	4.59695245488656	1.1915318855021	156567.623163886
50	1	-0.815446463604556	-0.65166730490303	4.70004283670319	1.84916366053115	115649.685653536
51	1	0.580092417114908	0.389620701956762	1.85624351495447	4.8028713448327	139989.025978413
52	1	0.852987296490394	-0.557038620953429	4.86815041826462	3.45669093455086	114668.896126491
53	1	0.398127879725266	-0.985896755823093	2.07070498297118	0.976286130964563	130664.530417081
54	1	0.252498788934888	-0.909056874647418	0.274136530403629	2.99785501307685	109374.241480329
55	1	-0.91049970680593	0.604766263788912	6.24083313998165	1.90199723637013	104981.080309643
56	1	0.232728153796053	0.972728556418804	4.21800850784928	0.872598888439513	134400.31306009
57	1	-0.0983440634410786	0.99976485562831	4.68507437377528	4.1568728307165	114562.473650467
58	1	0.302730809299266	0.783121440604055	0.261041064630676	5.82406825963456	94681.0539294462
59	1	0.772622510226083	0.131081416120915	4.02583507430283	2.60470389960292	93479.1278741773
60	1	-0.155136652639255	-0.504046261828531	5.59047047090817	3.62727772548035	112223.894444853
61	1	-0.951393756228384	-0.439976406793719	4.28410116489578	4.67323733598667	103682.779829847
62	1	-0.92990881609353	0.758427668487467	6.07700615844553	1.18989074520105	135260.397659959
63	1	0.654647585895804	-0.95355005094759	4.52641153473006	4.56351507135817	81530.1218554902
64	1	-0.972199050665189	-0.945409603342517	4.97785310974222	2.56073559444006	113755.163250489
65	1	-0.708114446283072	-0.606086807144577	6.00589792416527	4.19673756979639	103579.254483952
66	1	0.0772208811077529	-0.915991103465453	5.62561153817572	4.97025404097778	99463.985923176
67	1	-0.229317747566957	-0.754432869991307	2.39625587691441	5.54704386260017	104737.537295686
68	1	0.835088281297898	0.986471335716509	4.67348924900131	0.911305528139384	131032.028736837
69	1	-0.0853381033085305	-0.136885548809031	0.557021232196338	5.25567575155093	100573.927928542
70	1	0.950454226259452	-0.649136764304469	1.1420546786918	5.73556657163532	112597.034828376
71	1	0.994940963170661	-0.973676365843079	4.47884891363061	2.23405925261676	131734.147354895
72	1	-0.866134033950542	0.900441285187454	2.52465902699566	4.59424670849496	121789.080256223
73	1	0.986017882140274	0.893828935105452	3.82022733951277	6.06857909981199	100385.970440073
74	1	-0.93899755610853	0.666138552254935	2.68189453619089	5.31564415938191	81624.9285763471
75	1	-0.00186043076239997	0.31651692176037	0.705864030920441	0.225927130911114	101772.058996602
76	1	-0.548401435209448	0.0306978345642727	5.18925107304743	5.56662249320185	94635.2280481507
77	1	0.667639000006636	0.388999610629661	5.24855414255654	3.14611744422379	105093.482878164
78	1	0.403036883298017	0.798461082902019	4.4216224426583	1.53359696862777	149576.93350744
79	1	0.947100453477908	-0.175196266785348	3.04943746736126	1.81607769174619	106360.364340826
80	1	0.107992803426667	0.483915137772004	3.6109887687123	0.238526850221552	108118.852571839
81	1	0.648022264655289	-0.81473930929753	2.4059396920353	1.91269595251572	160514.825687916
82	1	-0.0980925220180578	0.914687640916599	0.123761422573085	5.99066508167812	107478.052210824
83	1	-0.91680746162806	-0.0707137195511733	0.711359898425172	1.59836516559307	117207.515337273
84	1	-0.739011844932786	-0.375202487494862	4.06834806041332	1.25334784211434	159119.613792168
85	1	0.137410163391437	0.438759616573919	1.83666199325671	3.38762201403895	143062.299538348
86	1	-0.290151926589903	-0.468923929373719	5.36790281760059	3.56008852437994	108405.12932897
87	1	0.858763165644554	0.97531068166046	0.0476644538926235	5.38697582863289	139076.381690818
88	1	-0.94318852662078	-0.893677561599908	4.27159981360027	4.09497372912027	99491.3430134701
89	1	-0.741672016121901	0.638333853380474	3.01761798317694	3.53484574912059	124585.402873278
90	1	0.431027808373227	0.996949842213586	0.809539520926999	1.3354141249003	134850.081267439
91	1	-0.992468601124129	0.106900094118203	2.67939132650183	0.593075387326184	142911.633128815
92	1	0.988582152477588	0.279838035986161	4.95883329768137	5.00752946929781	116057.170987342
93	1	-0.625508979706609	-0.896286647285252	2.5402719978231	5.943731654214	93644.239104141
94	1	0.905305475458386	-0.987955887968509	4.90365688605003	3.61983493211711	111029.649869463
95	1	0.878924137465648	0.777990610195496	5.56462332185708	2.09786174247282	150710.910646327
96	1	0.790726741950859	0.647503447765523	0.763957321379162	4.59324573528723	121788.414049221
97	1	-0.475836236816866	-0.538509195150404	4.72969208609336	1.39579721470459	168999.983408388
98	1	-0.972881313676431	0.750531501432546	5.04425683371368	3.7440909252685	137508.193593189
99	1	-0.0736677277474801	0.702521387385089	0.741544637985894	3.12987257718453	122517.389076981
100	1	-0.833273751211233	-0.983230055774228	5.83266956805756	5.86235763545229	105532.069700359
101	1	-0.58274329038061	-0.729682914304301	2.56047160780764	5.14258349582369	103330.209595286
102	1	0.25048542326732	-0.965515181157508	5.56945996739718	2.94801338310187	100865.784217869
103	1	-0.950846732986839	-0.300876476843978	1.59478897462878	2.57733827010884	85755.1483310509
104	1	-0.037308447507161	0.898729200164567	0.343412860681795	5.42071759494545	109429.187316343
105	1	-0.132081860776003	0.310802860782743	3.06261942853353	3.86555311158456	119234.060176722
106	1	-0.973968246036253	0.200088072560522	5.4579598182948	4.51034292743785	104839.119151913
107	1	-0.524671787892842	0.922372765089946	2.3403081718574	2.32390547957827	159486.253690229
108	1	0.229696593483647	0.416211343637074	4.72821808115944	0.0573761997606891	102485.903636003
109	1	0.962033875788574	0.12891276632506	1.74374847538445	4.78254435965637	105495.232758583
110	1	-0.987251551366954	-0.707518627165854	3.19815853507535	1.14337297445568	132856.842601866
111	1	0.111016319160376	-0.971506235447987	5.46947477801431	1.67475024327046	124598.05460484
112	1	0.876743857891616	0.848307684401041	1.4900157550726	3.12963603684133	143866.086756009
113	1	-0.957169156210132	0.896313945664821	5.75074296548991	4.93151055816711	127253.169753703
114	1	0.921711354048903	0.298704147128996	3.62396760335519	0.882456962400405	108597.189382384
115	1	-0.565620501412517	0.894876729089238	0.994214054881416	5.24152687620767	78816.0786449346
116	1	-0.169022826206613	0.187974294883581	4.66011751923676	5.09595718681688	111570.482031292
117	1	-0.483229985678891	-0.0431949430851853	0.424254166319485	4.74281505067316	118819.515532201
118	1	0.919780025298156	0.982614375768655	4.41435467464074	0.255485051474268	124303.231690257
119	1	-0.176928790303288	-0.0417217951025734	1.93056539528869	4.23520060901471	117657.812767208
120	1	-0.974412136557828	0.982869171620469	5.9980075603185	5.03403543449543	113753.810002478
121	1	-0.849689116159797	0.0759862225733266	5.99966182044039	2.95979781201273	86047.04022977
122	1	-0.435349311489308	-0.998479640271029	5.4443075447277	3.22021310836183	116095.126938325
123	1	0.850753864169686	0.990290195519978	5.45601738468785	2.39824954067644	125118.556375284
