1	1	0.33469839947623	0.67505547077607	1.15735450107348	3.73446489806633	107479.539394524
2	1	0.547493449998044	0.340958029287161	5.22157771240682	0.997210062933512	99781.1904513133
3	1	-0.96046952090932	0.598440375720782	4.66848829840242	0.499530824428578	54782.1178030579
4	1	0.626479941789662	0.363026155433137	2.69272092821199	1.10378133275767	75160.5216683035
5	1	0.789992730976106	-0.704011639343998	0.311170777198113	1.37661434113441	128319.256439937
6	1	0.261829263999423	-0.950265979951306	0.820732982964765	0.147153863350134	132259.670495761
7	1	0.999691696090499	0.110237311390485	5.7956820111762	3.15677571510441	180216.05112181
8	1	-0.552117843598755	0.53780063025276	5.41282365480684	0.0839389705705566	79126.6338584651
9	1	-0.0479656148947794	0.682522074569986	0.972622178849474	3.83562315109583	100145.35318946
10	1	-0.912279712488768	-0.92770710026772	0.258859180431175	3.66626790654266	98241.1979074885
11	1	0.0424371852546524	-0.875227196491697	0.567493839745638	4.89971593534536	163537.418501388
12	1	-0.277016758998325	0.824505585510317	1.96950716123823	3.25939635070319	51838.5552490814
13	1	-0.663281562401554	-0.809611323247013	4.90556248188253	2.98533201976793	146307.842742481
14	1	-0.331684581714753	-0.537364250881735	4.70340938451787	2.15219898236141	90488.6722209723
15	1	-0.320400072639461	-0.769763624347728	0.215493725947808	4.18984954773495	101481.869777411
16	1	0.167449893290445	-0.88557069915204	0.685829608634686	5.6696139477635	124173.264820613
17	1	-0.815027968667037	0.949976424169451	0.353947908740156	2.20371435704094	98177.4555372287
18	1	0.921885660468786	-0.940736841637558	2.58942712862065	6.07192381093543	125671.033320748
19	1	-0.75665693440679	0.662392804307717	2.23982729344741	3.61470603635896	112146.808053438
20	1	-0.639071068659634	0.313392049376326	5.18424194818343	1.69357467311933	161514.567077554
21	1	-0.782254625461567	0.994872329547374	0.753926267698246	0.919487276213308	79085.2692132909
22	1	-0.482280530741332	0.925782640949644	3.29311671956146	4.15330458324559	63000.2283116138
23	1	-0.999987227488675	-0.164381312157051	4.53359726134635	5.45674517507795	74875.6748769659
24	1	0.268299488554128	0.0288303788417834	2.46986208018378	4.47461360085643	19599.2964415837
25	1	0.591274974167229	-0.999981403374537	6.0133764191165	0.106660152524378	194668.659244995
26	1	0.178292951926328	0.859559012493221	0.382836570971058	5.13495782842637	115144.788763935
27	1	-0.919073207413035	-0.128375252970202	1.76591804396974	3.7485560257986	103031.363660607
28	1	-0.995346120511749	-0.999788085418218	0.792495615533555	0.276246914934954	243708.073641863
29	1	-0.899682174657748	0.862540459230864	5.66478749649756	5.84123719323348	132191.13770626
30	1	0.665481120356623	0.814772568935757	2.74140061194691	1.46274270775941	104450.029093917
31	1	-0.685471700147086	-0.988945740011839	0.0631301318967359	3.22409766078746	146801.609637509
32	1	-0.882988108296712	-0.968076855960267	6.12866434958994	5.42120252335415	67645.713944721
33	1	-0.68429473146165	0.867305894787378	2.96917513567936	5.76384379289593	141284.955102398
34	1	-0.8728176931752	-0.418360176535013	3.58491381115039	3.13502171619565	135143.18077114
35	1	0.627555348982792	-0.620010669056488	1.68581311717276	0.0639156010616946	123873.157045472
36	1	0.294441172160253	-0.60389052521033	6.04588881192239	2.52132017823635	108641.677752167
37	1	0.322535835449277	0.63726215146276	2.53881458657587	0.989708058519648	97233.003768453
38	1	-0.413131535388495	0.955079538181942	1.19623190110931	0.776861431904533	125614.921479513
39	1	0.64933850164303	-0.270224112639111	3.23872582119486	0.0890266903627658	128127.402076231
40	1	0.221453808520874	-0.784451072798226	2.76099914451268	6.16772524754431	88126.4070075364
41	1	0.926264103828758	0.995973908400298	2.41809405328308	5.99914520521276	111019.98138047
42	1	-0.999987492518369	0.980252878002744	3.65901202419157	2.33081137334539	228596.285058412
43	1	-0.197216287056516	0.979010392765702	2.96782839495091	1.44176031793237	6255.44417632726
44	1	-0.999919997317322	0.093957380568968	3.14091372324851	2.83100524288888	210901.153989244
45	1	-0.955102245307629	0.725234287498424	2.17605814314243	5.34620976456805	120941.556595461
46	1	-0.401183378952664	-0.021458812559859	3.58996353209481	2.50559706051954	81636.3849672772
47	1	0.992793665535836	-0.12030210013386	6.24434587150212	4.06646323396457	111678.99368646
48	1	-0.759829713849142	-0.126553852008074	0.497546597268905	5.63144428576712	92591.1066880931
49	1	0.611743943048113	-0.952002514821153	3.45341983249613	2.26244025799598	117955.304922572
50	1	-0.212820771194538	-0.869456764519743	4.90376173026271	5.84314401455286	55633.2682722168
51	1	0.948940957762894	-0.0428898086653722	1.09992337423892	5.62168222289533	132589.136928212
52	1	-0.107494568557239	0.138468687623995	4.11665470132685	4.32143676209771	100233.580663249
