1	1	0.754700988118769	-0.521430533711923	4.76008672227502	3.93231993448896	5.37303307187475	164223.206131515
2	1	-0.771838469000319	-0.930104921420649	4.2944371598313	4.91658717377315	3.17936226392216	211394.540413899
3	1	-0.771031022292205	-0.857206135985287	0.779116937259936	1.05193634131436	1.55309699307796	43635.106763579
4	1	0.999862859961274	-0.730102960223696	5.44439723733466	2.15956476526483	5.35607631343059	245125.659329841
5	1	0.117340263230615	0.334214586696452	3.42976605962171	3.45522112383612	3.53868832946832	215684.340712232
6	1	-0.991474231112847	-0.0593928775274764	4.02400443726778	0.702941210236766	1.44573432895845	176516.578236721
7	1	0.932454010491318	0.932692692078102	1.73688235866973	5.51249587637311	3.20130845400217	-36871.5490844449
8	1	0.267190980467488	0.904140552070507	5.55524215939942	2.97572557250133	0.613759082487876	18238.8567576085
9	1	-0.876453934578755	-0.869020127840793	0.62038293731686	2.81880531226793	0.0594842299805519	385432.92196382
10	1	0.412021314689579	0.64748933629661	2.55526873659946	3.04723490480136	1.46376518537552	-79955.8469303209
11	1	0.975795696279332	0.61772278445241	2.4719293626556	4.90341023109171	1.46371544138435	-5099.60007737157
12	1	0.683213158561799	0.535951203473078	2.19584293650869	2.92601602121311	4.18382073518563	-6976.55380501529
13	1	-0.104301324305645	-0.69606443289784	2.34548455515501	1.81255144092929	3.52707504663036	66360.6517550421
14	1	0.958036668135442	-0.166857931441795	5.34034594184078	1.09077772409141	1.94914008782983	183014.82372635
15	1	-0.073364864807537	-0.848101990148208	2.05607447254173	4.67814705660834	0.573914404800309	196633.347796217
16	1	0.590865726318739	0.355897540588651	0.263083467957472	3.74820768056725	4.52113745427498	132403.435250402
17	1	-0.0315526544456554	0.434638343631562	5.93221373942243	2.35933597585245	6.26196014124308	-23562.2098031085
18	1	0.629566343335611	0.959006279796935	1.55152208158325	6.22670305717541	0.233995779719201	61462.280417249
19	1	-0.0869395762266911	0.0252090270723506	0.733854850877974	0.647213544374769	3.47865895695988	104882.564853237
20	1	-0.0251284373003208	0.999999366422913	0.81666978186232	5.93003155584277	4.16611472781809	5677.61671744986
21	1	-0.753825268517664	0.633545678359744	3.26709618326038	1.51949712507598	6.26997046175809	386791.020315728
22	1	-0.432570840952551	-0.792916522500054	5.9299634235458	2.57802124328026	2.54612891992259	44809.0860445622
23	1	-0.996780803424166	0.217663653442033	4.22439247108743	5.0427596573501	4.70758587035159	127653.295438852
24	1	-0.97525578132113	-0.185817471479397	2.03364925607543	1.2998769141489	3.66067286036537	103478.442313948
25	1	-0.93910485071175	-0.114692503370519	1.96805242141172	4.21864766625472	4.62163504323906	223044.683386299
