1	1	0.639968957000776	-0.584997837042324	1.41782348162222	0.506262505303356	0.949231897017724	148762.163606026
2	1	0.352822726948762	0.092410027766136	5.79067593532897	3.55707891426519	5.02975563774211	146699.998832458
3	1	0.954079794543339	-0.720953491641747	4.14317710849604	4.34228155393559	1.64361208400708	154078.098580784
4	1	-0.960789087755161	0.0350508709570586	2.0876446419483	3.05843681704727	2.03731241513519	82069.223497051
5	1	-0.502608927258698	0.387291125673677	1.02781242423276	2.94882636548352	5.72098393008335	81160.4854604378
6	1	0.66528352045971	0.999984091714973	5.9861788143032	2.28522365967332	4.79009254422479	115404.530415714
7	1	0.524329103756956	0.911204757241797	3.71121143135547	2.14680649994309	2.30982062560523	109748.902938467
8	1	-0.358787725734104	-0.949416975595706	5.36059686376162	5.6373130794846	3.24535404118536	82437.5861316967
9	1	-0.038105652038894	-0.049365989771452	1.264873865357	4.79173964900592	4.47196702101149	128355.65660856
10	1	0.428438589471626	-0.0650948222401532	4.97661748925767	4.73539117829294	3.77918860577318	146458.209542939
11	1	0.997555845681602	-0.482511870403443	3.09586813549627	0.0166315188978063	1.04853827081286	152987.491839454
12	1	-0.314962902162406	0.0356847755049806	1.66304995841215	2.28185984779974	1.5704953973739	203762.504807342
13	1	-0.597798354001538	-0.660010108202693	0.702886826973447	0.804608687035634	3.59678923681284	114193.47570484
14	1	0.400557347008653	0.591287350773161	3.16489300850632	1.1561859572006	0.273762562996109	75906.5980305694
15	1	-0.715558349072022	-0.510281729641143	1.47844184603886	1.95409321937614	1.60084961039065	146444.900389506
16	1	0.648083612844991	-0.804636730642219	5.65282438793682	3.39770575863713	1.15848533301056	109205.552178434
17	1	-0.960591709511831	0.990649143727716	1.25951834902765	3.21450280902937	2.1362023625701	96623.5237412269
18	1	0.995835473502427	-0.169950053555462	4.562754731689	4.07441999925809	0.693383323409536	131698.881118057
19	1	0.37850763534786	0.358663105549063	5.13554478240356	0.658377280129055	5.20446611628555	149074.406746223
20	1	-0.85408931655617	-0.701472787933268	5.39886524607841	5.31400157750274	3.41149645838854	98240.9178133689
21	1	0.239773084834635	-0.817735810543091	2.10866703063486	1.52897128982923	0.304439170931901	112123.880848325
22	1	0.654116529651029	-0.43678776975269	1.82773418142342	1.89061847520678	4.13535870884098	107239.971009363
23	1	0.425213129576124	-0.893393891435552	0.0103415749205783	2.49673634771203	1.04716167452302	134890.884588071
24	1	-0.184654276247512	0.998898429896336	6.22059407999857	5.93025540236387	1.43448397706169	91515.329572029
25	1	-0.899972200334622	0.127771310661351	5.6718479852717	5.89636501620187	5.79195525902588	60746.3980983198
26	1	-0.973015086465375	0.386350597413466	4.35122819677535	2.06051995960538	2.58501003452878	75801.649988834
27	1	-0.786241451129768	-0.310514745395996	1.4675040188546	0.248270097398402	3.11927156287325	128623.502148149
28	1	-0.68968596353129	-0.461986078019978	0.321200793503917	1.98059625897861	2.97121951076322	71301.0370096396
29	1	0.197767465874799	-0.65741896065006	3.44558558865494	2.66249063733782	1.80744894565462	139163.725609749
30	1	0.0189023029408376	-0.412094300399165	3.73749085078078	4.62382262587689	0.694877875456679	129512.395644452
31	1	0.353595283113206	-0.00115663757793956	4.82873936616433	2.55890437851306	2.62635273530378	97986.8782213086
32	1	0.683338217426233	0.514407240990295	0.544927097233559	1.87654703178016	5.20256900957837	133518.144501284
33	1	0.952774498295016	0.474986890861627	4.56595860720717	2.75069078640051	3.8159743018838	135383.096548843
34	1	-0.589337330794958	0.841409084705936	3.99418397617303	0.839646963834849	2.71218285774743	119424.882024905
35	1	-0.939288751733716	0.99869547918407	4.34319941119564	1.56858579648207	4.66804334351363	110330.105794256
36	1	-0.24235988506886	0.669804872605882	4.83372928566344	1.43935383301959	1.67470574056667	113438.955453627
37	1	0.620227541475399	-0.436488220323887	5.01533353485434	4.65573454821038	0.930211958557866	169974.122095539
38	1	-0.383917990766433	0.409921522033869	5.55347670794711	2.43177373937982	6.18171158128886	95979.190163568
39	1	0.784221686244242	-0.457692980816346	0.78216351425808	2.97278832753499	5.75421330320066	98029.840547827
40	1	-0.999990315590704	-0.981201334032786	1.70640892778677	0.978572870035463	4.61650045264238	101011.67634781
41	1	0.95792549543834	0.0245679809093408	2.9312459248203	3.51709551281252	5.74312099403924	40457.1396099166
42	1	-0.530536114434403	-0.998635219625979	3.66438164794956	4.07650175294447	4.94030818749691	144922.892951191
43	1	0.998308341648028	0.486557017340172	5.31971326707574	3.73337149930763	4.35994432356225	149335.997232879
44	1	0.946734729840508	0.112697947027167	4.51709162668193	3.96444560043226	5.71702960439808	148356.395208785
45	1	0.32184944203301	-0.701338165928637	0.805205333891358	6.07909613466459	3.04925081373393	87086.522849849
46	1	-0.92346996115098	-0.833246056739454	0.583847778464357	1.74562875766208	0.00713271047130715	103197.704895416
47	1	-0.831832582222801	-0.369438353119546	4.64529662418818	6.27005988728698	1.14252540339821	137680.150160807
48	1	-0.277661588845174	0.123165037488872	2.68612475313715	0.603851623512413	0.970307591058383	136624.063751553
49	1	0.985366203723228	-0.0875264599421991	3.1923204067943	6.26499265742002	5.7611005723219	79140.4443236415
50	1	-0.284055828295414	0.997436963909141	1.97519662050515	1.80546781251038	2.17299706408182	106060.196535828
51	1	-0.0132134801067106	0.944212069378626	2.25643986242459	5.8742347712826	4.18270154566684	180373.861100629
52	1	0.960109616657856	0.277204945647043	0.816395950428693	1.55738568383275	2.79092676990721	102532.004197723
53	1	-0.140319727955022	0.620660922208158	4.87523426075176	1.19560299760693	5.86359953913142	110012.751404245
54	1	-0.999995948400675	-0.421845527882785	5.22928006812359	3.19588816161692	5.21121532259936	120549.708115284
55	1	0.916479561615885	-0.82538259423856	5.56276846349166	4.31871425759292	2.70220788805727	88051.9288300955
56	1	-0.968745483961308	-0.356407531044516	2.05983069346824	2.32203777548435	2.14138924552542	92610.3677407251
57	1	-0.312198524830629	-0.698658797085257	2.77505001267466	2.41423201223682	5.92922740805919	106466.744083311
58	1	0.791387907405323	0.954428716736316	2.25271588039047	4.90357167723597	4.24766149650373	129856.241117873
59	1	0.430696147817805	0.355446343001845	1.90132455138719	4.67616437909888	4.17611881616355	158251.13747294
60	1	-0.32589863384462	-0.81921296951472	5.83636056500373	4.44861701831062	4.03371279201036	61322.7928909194
61	1	-0.185124577981216	-0.414022158557291	0.129777973039552	1.64087153146047	0.0802920476421293	101067.233194474
62	1	-0.695517728590581	0.964638576229101	0.572931852201109	3.88701905328843	3.11453302881645	142753.773039363
63	1	0.999984038847811	0.539272161701716	1.89814077232918	2.76080287009516	5.13092099007496	147189.00804936
64	1	0.995577646365021	0.989339346889951	3.20111184302861	3.04885987140488	5.76759047598456	109870.415891053
65	1	-0.332099651827048	0.641600606793132	2.49574816254496	5.78143206080796	2.77450217690897	112201.252339569
66	1	0.893700546621581	0.79960521979219	1.09721354126705	5.03517034551743	4.4897028771792	141519.576691966
67	1	0.698618118575516	-0.441858386366186	1.44284802515709	4.82026900518865	5.44799834486378	100839.467779118
68	1	0.278542687647757	0.462441456249966	5.65595784598927	3.12422546894537	1.66363827087588	142524.207357336
69	1	-0.906102853914715	-0.999997112458057	4.21513372417721	2.08597355001732	0.0486465569609031	108256.307872948
70	1	-0.45513374533924	0.42560190612122	2.82401749922777	4.41252511271936	4.58426860377585	191931.401565338
71	1	-0.0503138830644818	0.937688545087051	3.6137833109303	0.290638760012944	0.574031807119653	112963.438775475
72	1	-0.530532296051785	0.993960932734221	2.49767028047511	0.211531192023528	4.92077989539887	117837.933913354
73	1	-0.0215113292453868	0.877320279305612	0.896245488569277	2.08053606624083	4.54130602327837	147205.907696827
74	1	-0.137529066142776	-0.999555868000846	2.12331544215893	2.12408840868721	1.06171692999647	133066.741875968
75	1	-0.720081288441323	0.842146682835268	6.25021736751858	4.67049594942554	5.88990987523974	114014.01854409
76	1	0.895313970067145	-0.591138023303122	3.014995468368	5.67253776595535	5.96929219913462	109075.601995673
77	1	-0.434391662056514	0.850321271829687	4.20423140810464	4.88312148616758	5.32455570277005	109698.026612151
78	1	-0.28011034203749	0.10405527751662	5.77644336347385	5.04611951339835	0.39060558903157	90520.0578483564
79	1	-0.7045556156702	-0.0275609131912034	3.94981417401365	5.94572880207062	0.544862601602946	124561.20850955
80	1	0.939783250077151	0.883300109594404	5.39636967245291	4.30475953863617	5.34237195329756	99574.741558698
81	1	-0.873943428990975	0.0394818157911548	1.07727340365445	6.24146680791632	2.88112132156135	27365.4130723673
82	1	0.0991191664769172	0.976839967771219	5.7151445192464	5.08403112176614	1.40420851476204	105877.859465018
83	1	0.540824053724383	-0.38821965590514	3.0452493520936	1.04969077421805	2.40608220643264	108979.361252177
84	1	0.935158262513405	0.999786344389338	0.945398515928596	3.36218245426495	1.64930197284782	99564.2536379479
85	1	-0.99886994547731	-0.904689136477522	4.6884258345262	2.01779128430744	0.629941398103838	84150.9125475811
86	1	-0.812484138067333	0.99684725713259	4.53791128935617	5.41377848107774	0.201568374718396	95304.4443609629
87	1	-0.922296233575439	0.106270522423057	3.55635060025182	2.75035064418388	0.44049038747088	129231.03936021
88	1	0.666158292960132	-0.930433696244384	5.92987618816375	3.91858762143498	1.47985838581124	127024.019547618
89	1	-0.18183788065842	0.852600838658733	1.77786062935355	0.263535739021737	3.40092732632804	124828.592911212
90	1	-0.255092049558915	-0.59497870045264	4.3073038134384	4.28713741247596	3.69299619440728	90649.0768338059
91	1	-0.0140416145324139	-0.217230990698867	0.496493526469704	4.22381914604827	0.18570852393075	117456.473820493
92	1	-0.3626899622434	-0.881420584513312	3.0107907979537	4.09713277532418	2.55548915635004	93130.4453270928
93	1	-0.53990554825385	-0.0847058082364548	1.30400191810449	3.49971740092402	3.71113144123431	132596.834012678
94	1	-0.943913598857324	0.254346438981642	5.38463828604621	2.37033402523848	4.45498345769751	161410.91594759
95	1	0.308677198952434	-0.622260495706791	3.49461533558913	4.19928336825538	3.08607785848138	98703.5627546947
96	1	0.243529919784478	-0.795949158443296	1.83007002749739	2.54803596743521	1.49091350805793	116173.215555863
97	1	-0.928417240049712	0.306718540992176	4.74752563730951	4.77075795316602	4.30606773242027	167936.765280086
98	1	0.56368104379841	-0.985082239150137	4.3117903582212	1.54753616613256	2.39295308063942	59672.3465503654
99	1	0.731725070939058	-0.99328582206101	5.58723756315026	4.15238767947841	0.345616524049579	111089.236331104
100	1	-0.988343315514315	0.69809268490779	4.00624102964288	4.31897302683489	1.11406829518597	124883.847862933
101	1	-0.516858489653768	-0.255278830811422	4.06885263065418	1.74400572168446	4.44104309513613	235288.354044496
102	1	-0.464344461851705	0.887833398894506	2.19628745295441	5.55284410601919	6.27837768615228	101940.122294754
103	1	0.495067923763682	0.92354476911047	5.91779557652058	4.53213008476372	5.90952438924019	105412.432496739
104	1	0.301496563918572	0.996073002656824	1.67128896356922	1.77723939674745	3.23135832224469	102469.297417246
105	1	-0.73169890953561	0.788182918196139	0.957324537046872	0.631254899391325	4.18934821274946	139999.014793094
106	1	-0.995192718167501	0.491317754841736	1.44923675171523	4.41817279453284	0.0515835985967925	85797.6899793444
107	1	0.989741504016999	-0.428684701247471	5.3821970162464	5.10241823777865	0.0625537840538938	138157.651556335
108	1	0.294937913354693	-0.85549951741387	5.57633768912992	1.87397777285316	2.38991424369007	103128.039294345
109	1	-0.703828330371795	0.380082932258207	1.53121045862415	5.98538460694902	3.46332383362734	102392.605746663
110	1	0.915766713847307	-0.333931676728241	0.219748748650701	3.04145225463888	5.57309564070958	38423.3190789352
111	1	0.482001818617944	-0.990494446098933	0.292011710154775	2.20018905966385	3.21545916973406	121123.502107995
112	1	0.999965145302329	-0.949087294429345	3.69391343111743	5.767308863087	1.13202634464037	102896.060688291
