1	7.08580924310441	0.618773021386168	0.233687483929542	3.85798209719291	16403.1367825504
2	7.82078672888182	-0.311452201580672	0.658609564241797	4.86663991774903	14835.5916570687
3	8.40141287913944	0.985930825712597	-0.15544199669894	0.558687245736057	13860.1506114637
4	11.2710129020035	0.970973264245321	0.995795691087506	4.80025942865773	10313.3970565325
5	11.617771731228	0.967496869057214	0.0731583037042211	4.80343905526575	10009.9207599505
6	11.3880131923769	-0.211158413226238	0.154539685397754	4.02743525887108	10194.8098836614
7	8.39700511013079	0.819207255316734	0.900825750682982	1.8448404609995	13842.0694855543
8	9.7194063773321	0.34395765604556	0.982144868035515	5.96242770328649	11937.7121656891
9	7.91533133710253	-0.85914004945464	-0.887249829926973	3.89509365426033	14690.0151028771
10	7.46188364765305	0.977586399944283	-0.746728351018477	3.13393600350046	15604.4074426907
11	9.89555295855896	0.957981886057435	0.908882803134071	2.2834531004147	11750.5111849635
12	9.08447736070964	0.999220818182769	-0.118423409958173	6.07277527743717	12814.255322185
13	9.86806095690763	0.854037395414486	0.935036316881195	6.20989974813538	11777.3454934592
14	9.10401216798443	0.838337171015388	0.362295765286299	0.413800832741158	12774.1989644906
15	8.60861710273377	-0.517575176438071	0.724426914401172	0.570230427090558	13486.7399067924
16	11.8347624008013	-0.98137599167868	0.228917178833664	0.835142186737334	9826.16453674992
17	10.5287151788071	0.557942365548541	-0.0269425969701545	4.78001986572633	11033.0396611184
18	7.80913540229968	0.961461961170549	-0.934806518355295	3.61216380805785	14899.8568498171
19	10.4436425193962	0.174795354605593	-0.911504681299311	0.38898354610004	11109.9956149588
20	9.96017451286804	-0.587977160088869	0.97448930269035	0.0906134403408456	11656.4650331004
21	8.6924284610244	0.589616366034468	-0.985377053631423	1.69234532191329	13354.855795944
22	10.0950583870986	-0.961791383859095	0.417055982827965	3.65628889914791	11523.0850770786
23	11.7381677087182	0.827165269134891	-0.0337641608447696	2.00442867139404	9902.51355445926
24	10.1251938135011	0.708944290364057	0.133674041872184	4.59922736340597	11478.1626126027
25	7.92018904539273	-0.242096075762622	0.957994006448685	2.75860587430984	14639.5978305324
26	8.57976827443774	0.640971474665364	-0.785206600073263	0.394335423450747	13537.4177975806
27	8.79950756431101	0.232999449668298	0.900571988871995	2.59918521588296	13181.87786724
28	11.1216365805834	0.748890540889098	-0.988670256447019	1.29506146631139	10444.2564559961
29	7.47905257928923	-0.179232007303673	-0.884168127973432	0.529956812278975	15500.7764521581
30	9.29531083087916	0.231299606854638	-0.7495659070235	1.36379214737288	12482.8684118409
31	10.9787456532019	-0.560996961233237	-0.824640184338279	5.84912555292256	10576.634354413
32	8.1852712308096	0.216921273949768	0.300819063945857	3.0839058903412	14178.5160835728
33	9.88862892498385	0.853638466831745	0.98183973646393	3.33470972013441	11752.0232534182
34	7.44877614983035	0.378096043690216	-0.866431983750576	1.43207499369356	15571.9456283995
35	9.70215074193734	0.827465954564211	-0.0452973451356136	3.47837433583741	11985.275640573
36	8.98527855425493	0.458316377456704	0.725931720105823	1.44498294106262	12919.4300643413
37	11.3471258163994	0.199588704090061	-0.168705348265064	5.78485579793217	10231.3937903456
38	7.93637780896698	0.968268140255544	0.155387622330091	5.86679193118364	14675.0041465699
39	10.4991065874702	0.992882193508463	-0.730318810641728	4.69201178994579	11077.3062846703
40	9.74289170505605	0.93915557980876	-0.154992053531798	4.08749464208613	11940.9717704136
41	9.1603024745882	-0.953004870453911	0.163042480246282	0.326306815610646	12704.2106703391
42	8.1336722764707	0.738452904752049	0.552683356110862	1.47078159693753	14292.0075212989
43	11.924046786054	0.999498781996249	-0.563123426877519	1.8840086235373	9751.78009261463
44	7.14243864743761	0.40604015854316	0.992796737415411	0.867318314503576	16234.4719991091
45	10.9848855231254	0.369336944036117	0.0881927684839931	4.79355196231249	10570.7933500629
46	8.27366702694119	0.369613994626694	0.102044129826233	4.44222443170044	14033.0668329692
47	10.5978812790566	0.847291611587838	0.429795998033825	3.38642060275279	10969.6457612652
48	11.9876137409123	0.0182403081873173	0.748741553768407	2.6570428077318	9682.02802990408
49	8.32205809640321	0.921087848151036	0.728306172711648	1.72382831862551	13979.6831753652
50	8.74781933908486	0.818121275374298	0.697780705602714	3.61015505193047	13289.9954034694
51	7.04977516322023	0.347423819898503	0.963575432825492	0.283485408002262	16444.8875361972
52	9.48081165795129	-0.998002415020923	-0.999942295357266	0.591732519819573	12266.7663572807
53	7.90427682973921	-0.209149312272218	0.859455905146917	4.72654574571188	14671.0210025787
54	10.6729565646187	0.939180251904713	0.9987727629412	0.00617856095266532	10890.9007855444
55	7.16616872359944	0.0358389000900943	0.849965013939331	4.82112404083745	16173.8193103576
56	10.3138093933463	0.77607227956262	0.996082554464452	1.78600795403224	11263.5148416637
57	7.59291800439575	-0.723724321283434	0.311037666277511	0.955189358621657	15314.4646192287
58	8.19936221585636	-0.0116439329346262	-0.148021341919525	3.32602687727661	14152.7101906475
59	7.30233359456705	-0.595087884062027	0.993749257224367	4.41915157753716	15894.0689222607
60	8.56672148883689	0.679243826813477	-0.990554992422268	0.863195946944003	13555.6882430365
61	7.3575987716185	0.106955836390945	0.90070124888214	3.51134364452642	15753.5254211926
62	9.20151322199904	0.98718457976827	0.497561026199634	0.581256170772077	12647.2190459283
63	10.1272632918407	0.185878599451226	-0.861615341731977	1.53396256585831	11457.1685698546
64	10.9806436346083	-0.59509493314424	0.873898331435135	5.13403065179583	10575.1529359869
65	7.96663502802514	-0.995262551170883	-0.892559772261124	3.41735584822052	14609.168776221
66	8.03848039558604	0.959493012864393	0.991806295091203	3.01893283956709	14471.2963179194
67	9.01328814830357	0.992858141503039	-0.320806920073483	1.79612160817131	12914.459963806
68	7.3515037806876	0.902556449418048	-0.818919832545175	0.957359790170113	15827.4272512466
69	11.1152289004162	-0.785484664048243	0.857525755093857	4.0816665007791	10452.8626866181
70	10.8595469168547	-0.948026112317917	0.0955031125701739	2.53966201066393	10709.9956255494
71	7.97193870220684	0.829882547386435	0.549739153079964	6.20771385752733	14590.7327360012
72	7.54212151991878	-0.900595665664114	0.992898409511889	5.9450266592612	15419.6708539517
73	7.06071773655742	0.830132111975248	0.704677958990422	2.92744607441763	16475.78569782
74	8.97924685977929	-0.539744316089591	-0.96500675691794	3.2042514658421	12926.8278197901
75	8.31761659951412	-0.56530884853558	-0.946457889975764	0.547683745119218	13955.7299020616
76	10.5486291871846	0.809399858886566	-0.989316374191662	1.85452693024997	11014.0574617375
77	8.77652111665978	-0.541694985706768	-0.806878103264362	3.57903736149699	13228.4700478046
78	7.15022553852854	-0.30402849347617	0.829421660374116	3.81898949685476	16217.8509471133
79	7.73359389475424	-0.732059837877458	0.99601535375387	3.9940745651204	15020.019158849
80	11.3417097396337	0.212841797320815	0.0421123555688585	4.45254959457006	10236.5363790759
81	10.382236520898	0.402989982835157	-0.996551891734714	3.988734009384	11177.8728244693
82	10.6115843130147	-0.89754358562086	0.971737871552621	5.61804296019316	10952.5064952486
83	7.32084363380381	-0.999710301975239	-0.620020227471794	2.00728735665168	15913.37598149
84	10.4950552850217	-0.977446921262596	0.999228806022015	2.69381404201273	11077.6238766396
85	9.73106531579986	0.111305378484932	-0.917226761130247	2.02058649041517	11921.1464709607
86	7.48739830593443	-0.221854068269745	0.171778190993817	5.68146378719085	15499.3381235949
87	9.6655920248789	-0.0924320991098564	0.890850625754527	2.90079838552869	12002.0034648878
88	8.31076631481329	-0.991125727997998	0.200935995242565	2.1900082703434	14012.4155765901
89	11.3594289233049	-0.457734130719002	-0.602363991548905	5.6855706366995	10221.9249832436
90	11.4229623443857	-0.24237637882679	-0.999130919137831	1.43399820582427	10158.796376776
91	10.8254708620621	0.764381464431853	0.994160286452297	6.27299173526676	10730.5389616541
92	8.61589256806346	-0.13859005361306	-0.567176550028652	6.18482471036392	13466.6437394289
93	11.5916582787897	-0.97227421467792	-0.218336081392722	1.34376375977355	10032.4868824448
94	9.80948423315164	0.487281560356401	-0.294153415756494	0.520708215016011	11839.3576479532
95	8.27894374235292	-0.0519554243141217	0.454434034751111	2.61824950090557	14014.402194977
96	9.97685472506923	0.433886333127449	0.0364898069736157	1.41492143384343	11640.0026236137
97	8.84419113894705	-0.997936783675387	-0.953734512568388	3.84511668436594	13153.3749720528
98	7.60864102890685	-0.895636709698133	0.328326213696621	4.57753810179308	15300.6261005412
99	11.9318652499401	-0.985849653999621	-0.995218990352975	4.89271362201951	9741.79025743976
100	9.55485488852773	0.812315018074699	0.393407475941699	3.18240442054656	12168.2488940143
