1	8.07154755478011	0.607489480259467	0.938337161631384	5.07024697874347	2.38764163130366	14188.4640930328
2	10.6699251375273	-0.170465676760431	0.989086920670542	3.52379747178405	3.21226601414612	10763.8106826056
3	11.4538819526934	0.288827674737659	0.900123867908641	6.19884347263036	0.123200190652746	10044.4274903929
4	10.383719469976	-0.0939476213113238	-0.176516647281093	2.74971085252956	3.01137711446089	11208.6674531143
5	10.4926047252417	0.104752089055286	-0.998881818205417	0.939219431269474	4.13852870931319	11195.2681590441
6	10.8528390201955	0.705906091944732	0.71792548214935	4.22161301768802	3.09778329291853	10616.9913692389
7	8.5719750963184	-0.190534975114553	-0.681353440646824	3.43381308029279	0.884583932654522	13679.3415399752
8	10.9331086393394	0.31382954961338	0.537267382309326	6.17156924750325	5.2707519677742	10560.905083256
9	10.6467289029285	0.594128269172973	-0.357147239517034	6.07450283858819	4.74858132278922	10953.2824851956
10	9.43770377865032	-0.991072746961209	-0.90938302911081	1.20241154841197	4.54483724298193	12448.6381211322
11	7.79194459397562	-0.768141054294383	0.996830993678675	4.8436737602789	5.44353454514656	14676.2333220339
12	8.25797721142199	-0.24879734633366	0.308893050365315	1.21200331270724	1.35301629836553	14003.1874350659
13	8.14458865994956	0.450047426406145	-0.00728023462128891	5.75335309511894	5.67357769303699	14263.8521566405
14	11.0008043429852	0.956909636550318	0.993745104831702	5.57549262859037	5.17118226749396	10443.0505576298
15	9.1602255752877	0.780116658073886	0.982601746593687	5.93009495714422	2.16900200722491	12515.6164725357
16	8.20632190889687	-0.430654458992083	0.419182645514515	5.39726536402684	5.16580645760914	14068.0116888854
17	7.44038069346494	0.129122311451567	-0.277155678948673	1.96068300149427	3.03833157848334	15682.5066953363
18	11.6225188162245	0.276624393416033	-0.167341592445614	3.42662867767727	5.44440335387385	10010.6447396459
19	8.14222986379435	0.98613468710531	-0.999010714525451	1.76777637714399	3.66751907551813	14474.1732119226
20	7.41073177409394	-0.956878982515379	-0.992687864896831	5.14629280723609	0.374294757660715	15924.247374083
21	10.7683802690998	0.912989922299042	-0.921646222794086	3.48116395984747	0.710357062602831	10896.2575303408
22	10.5122765670771	0.969351683327553	-0.911783348227578	0.784609824397133	4.29828329897406	11163.2702372867
23	11.9490522447689	-0.627565752416416	-0.307510465743249	3.58423274475856	5.10856738841019	9750.21456058877
24	9.96124813363782	0.640850090135388	0.904655926466501	1.85517689363247	0.940570000041364	11532.4608306331
25	8.94764094290312	0.207908537484664	0.285487838908425	5.69674881114626	5.81292421881244	12932.0378789777
26	10.419606360357	0.965609979532818	-0.896026640507322	2.66144177146545	6.06110679447964	11261.5997591813
27	7.27401258438349	-0.34913470155261	0.0913473850234147	4.53505184850115	1.0423385851233	15946.2186591936
28	10.6541354613572	0.467407559749752	0.984640875544111	1.82175964924419	4.93183990651024	10780.1401736615
29	10.1111846596753	-0.625518539263138	0.423926353596212	3.56501176308613	4.24008085145905	11429.5931302151
30	9.83545444831952	-0.741725583772843	0.567386089319845	2.73535722872547	5.8032177750508	11727.6073006491
31	8.83289822056496	0.5730553386648	0.967546297639832	3.49453283266579	2.29227321826803	12975.9023212655
32	7.08956102787936	0.842276982529482	0.125653491814844	4.01253527840598	6.19645791380387	16351.2111575052
33	10.6477550982388	-0.951888265447873	0.92379532493631	1.11715796765274	5.82850902579994	10794.153808215
34	11.3292386955758	-0.791473116060367	-0.66382251064585	3.6862002710327	2.01729924985101	10323.9003070399
35	8.83333600374776	0.328796901375716	-0.99951032205159	2.80300640693234	4.68027263632731	13326.6111867547
36	9.73246225707669	0.877372067772747	0.70041458980528	3.92857892561173	1.39126581692671	11831.0747267233
37	11.3400191086546	0.850768340057363	-0.585108160972389	1.55134654775824	6.25538870368531	10305.5540525805
38	8.27644025749824	0.160575585690298	0.38693125801035	0.0296883847086819	4.28405514043458	13956.1139321298
39	10.6776593047799	0.524458360338543	0.851882434414268	3.29216079785991	2.65479219183076	10773.1806995594
40	11.8188815435526	0.716840236602827	-0.624358122798559	4.85779211641442	0.80561508303111	9889.37862923115
41	8.4975558896914	-0.893163810491161	-0.95948996314533	1.85914422340838	2.09705058423737	13853.0402748048
42	7.42301117003063	0.0538201081098943	-0.547318717639405	0.731730742904507	4.64857014012825	15787.1690092457
43	11.5358362913576	-0.510735694988375	-0.997400809101114	5.49668912565272	0.219735668947816	10172.2654267387
44	7.06662952889984	0.830577015215426	-0.321393352465516	4.67535248548296	1.85817726343432	16528.644862801
45	8.142830845906	-0.29202181864035	-0.891967149630558	2.87857684732018	1.8150567960542	14451.1527310788
46	8.40034087698862	-0.426249260437033	-0.936644484164052	5.09419841932179	0.301318204992343	14011.1372869362
47	8.77441515213035	-0.996031522864319	-0.93394088024801	3.63323727726806	0.108392065379926	13405.7100233109
48	9.87920796813077	-0.212168013670153	-0.20937225273378	1.10591245250911	5.94978869315628	11787.1141439114
49	7.13831024128279	0.739492051634025	0.972307164907605	4.54241453225405	4.25880415748613	16004.1337794841
50	10.284891655358	-0.971454348790149	-0.995997924305842	0.642112082648109	2.14745457778443	11423.6045351716
51	11.5388959907467	-0.217937918211198	-0.860505916104829	4.01852706946427	2.35514767672964	10155.3958928353
52	7.93333820705048	0.425394210155396	-0.909656898676432	0.346732832684323	4.68243638330565	14841.7409520017
53	11.0442074431613	-0.559799126069791	0.641513369176739	3.84498268144684	5.8643179337915	10443.2699172837
54	9.85333158734525	-0.76467628391593	-0.858354809966567	4.37775697139871	4.49596381860974	11910.5289365095
55	8.29575448527181	-0.973220634531049	-0.999756041558957	1.78301591600149	1.64990383603009	14202.6218309031
56	7.81523647155223	-0.150505565400265	-0.967557788763383	4.63401295681615	1.33250742300644	15082.0183111717
57	9.39308499491362	0.996277481171732	0.390165506353033	2.52056989396412	5.62750805904809	12304.2176855972
58	7.5982845409206	0.860906741764981	0.0750037153605771	6.12219827085473	4.37092050968516	15270.2112609708
59	7.92770812824363	0.802816371004568	-0.742811544304198	2.01986891355723	5.16875908669718	14816.1785031594
60	9.91208973683915	-0.875463799032016	-0.877410748611591	5.91862266173414	1.79287087085152	11841.8531528513
61	7.6340929721789	0.601527186856747	0.603511903811838	4.1117867900413	3.7380572827871	15071.4235857242
62	9.48617812323339	0.68063004233893	0.295246503490325	1.26848239910935	2.93069908344693	12198.7964520251
63	9.73740087869672	-0.675352733279871	0.735023808725281	3.09773479263525	5.60485952064209	11819.9684607053
64	11.7211051602371	0.00957994866602795	0.197363870564509	0.184517924275335	4.36764659557145	9889.3309799085
65	8.32250292140473	0.186915860213717	-0.999951053836163	5.21587191438102	0.849077209344102	14156.361261607
66	11.4937855561762	0.694839091406826	0.413723068660633	1.96013688144026	5.2205704296063	10061.6668028238
67	10.3447227590037	-0.181864628992468	0.9517535781251	3.53759765291858	2.30418803988162	11103.2212835219
68	7.02886763732991	0.680499985328786	0.388691627333259	0.306457804812056	0.130634249225801	16417.6629048086
69	9.39028177069061	0.456517916484239	0.12605708471433	1.94731528066217	5.9635156128796	12349.7288291644
70	7.17487234873952	-0.310672857907463	0.130646644057441	0.97760704976017	2.65081676683751	16155.716476672
71	9.62100648691531	-0.948495308407522	-0.685476107819486	5.23973754717629	5.69216779550482	12175.534510685
72	11.4187677170499	-0.947168041074967	0.805028956849527	1.88951857107757	3.40773816892976	10085.3287476414
73	9.96840228612436	0.999952289620386	0.492283610426018	1.0241322772041	2.29631421339382	11582.8567505739
74	8.30432581493321	-0.245968101456257	-0.964120824569869	6.08094760633464	2.97116560303322	14180.7379589433
