1	1	-0.999975424993313	0.0514461937167306	3.37401932407283	4.05736557927832	161349.09497728
2	1	-0.946751338523	0.941251378905274	4.98900438183554	1.25388765841537	117678.363403459
3	1	0.0813073390281752	-0.919224283695543	3.75169696948346	5.27851439055224	98184.6668096647
4	1	0.965327772026738	0.453368012186622	5.8591351773879	5.87627111160324	129934.441858154
5	1	-0.0209269194691296	-0.0521940789572481	6.02715566059021	3.37650624832658	94775.7360114297
6	1	0.396882339018719	0.460547612007831	3.62225080383551	0.0366757573891566	109823.081847185
7	1	-0.798771583834505	-0.979292508029981	0.343011090118822	1.56963480994168	121350.358586213
8	1	0.181704096866238	0.643711215569627	1.66352699468534	3.14711120150361	101611.872139654
9	1	-0.0403684204490119	0.447671318021553	2.53588293725671	3.25900937124883	112241.556645059
10	1	0.615140088158192	0.899451825995595	1.08896220014823	4.09057540208035	136751.937613136
11	1	0.915114974939606	-0.513191358291432	2.46542103602835	1.26594824513663	123529.078033412
12	1	0.979834002518593	0.565024190746871	4.43578358105249	5.58474401727314	127163.812033522
13	1	0.86971145451277	-0.106108809843219	1.9480035072688	3.57182564571252	125997.905662292
14	1	-0.00469708241967705	-0.320810871649856	5.45107861758336	4.51970013866764	114570.272525941
15	1	0.73055143433559	-0.700502336143399	3.55598545789513	1.3428411656639	110328.497306025
16	1	-0.104972281472262	0.187584570373177	0.338533095283983	5.66795110910415	91085.3724429007
17	1	0.104731826619345	0.68873757168309	4.71336214696914	2.5129050516548	141041.421715055
18	1	-0.967874182601613	0.999719835853312	0.109845835095865	6.07477179441823	124338.150750025
19	1	-0.790490353516266	-0.94131600787735	3.1037128143487	3.64735151925997	104364.555096096
20	1	0.999483289098924	-0.425996067999836	1.81460464489001	3.55550769773891	111027.947757891
21	1	-0.877537473838957	0.853723898234491	1.40057810840879	2.74692798904959	121548.185850912
22	1	-0.139238661418076	0.93858157230526	0.979120539820607	2.14370080519618	119967.973202102
23	1	-0.269214889349415	-0.229112222841002	4.41097939017971	5.03136423850851	121840.980181671
24	1	0.538127063899269	0.367725592910304	3.73976353064455	4.75517437229828	114862.920692655
25	1	0.997519169213009	-0.725385401469401	4.20088101120937	2.96804611121929	165958.17820993
26	1	0.97948289498114	0.216642959429078	2.70774444231798	0.945335155637017	104488.32005454
27	1	0.0504376318352375	0.848157533260312	5.0864109293477	6.03355414145784	111760.658154541
28	1	0.98502651918245	0.132388820718401	4.4827790346033	0.747952024603268	146926.224276341
29	1	-0.863831300845052	0.97323801576815	3.2817919981496	1.63168208716519	125746.87619545
30	1	0.201568378569238	0.54085080454888	4.63104331180373	5.66011508923017	131492.737520612
31	1	0.842312525888375	0.999599168354611	4.83055869681956	2.84213291772671	96260.5178670476
32	1	-0.844170591976611	-0.931697792431218	2.08375906931454	2.50354107783149	108175.123291668
33	1	-0.73336213704249	-0.951813500250119	3.34602747108568	5.8430202361994	94585.1426759911
34	1	-0.763824592018305	-0.285150578180335	4.22442790379946	5.91688547653477	134896.407218913
35	1	0.998363871308941	0.500053492742738	2.93974159420876	5.70874069530954	102104.195749694
36	1	0.850423621061235	-0.553784235602258	5.89971468386459	1.27534617998424	141126.328617582
37	1	0.72764268290317	0.509216729634412	1.70890317162828	6.19701441077484	123430.46807904
38	1	-0.844945041984619	0.422143984105101	2.10475542031379	0.00605407009854314	108090.102186911
39	1	0.984365925487404	0.643479698797116	6.19280106371031	6.19656387057615	148362.629389469
40	1	-0.589751127452035	-0.475091055210556	1.47061668598196	2.54360193797685	92833.3322346673
41	1	0.226268670349621	0.677679329097631	4.15831777258439	5.09526407779444	92971.2212413976
42	1	0.40017830593801	0.947840002794603	4.44702202315044	2.15911416703688	107904.013902157
43	1	-0.68104884422195	0.999399428263623	3.03255626164249	4.04212391580449	112195.946709867
