1	1	-0.45922617182378	-0.401983692603663	5.55138199144468	4.15409772518878	104547.413493585
2	1	-0.181220532680608	-0.422840549295913	0.120226172105322	5.10498226850857	89976.1211715717
3	1	-0.0201522345351784	-0.566454182024884	4.57417624493859	4.1895174288137	126351.671050782
4	1	-0.423033423267207	-0.976632489103777	0.723221539275246	2.35022848469744	113974.978313441
5	1	0.980333321704908	-0.99288113517617	0.207742443869957	6.23337263808218	92923.1647851485
6	1	-0.974232448587078	0.393121816314256	3.29781152707598	0.560729180394868	111842.45032307
7	1	-0.999894425953261	0.42722236127644	1.44939283872889	5.99584559603139	1637.99469639281
8	1	0.933539526406381	-0.991285098111859	1.28634105409202	3.10204756365054	38910.532367594
9	1	0.635564957407003	-0.83224404253464	1.00851349176223	4.26519628165426	110206.754936154
10	1	-0.138040835036144	-0.946122448220992	3.93321870369913	5.89085255336421	121946.747341595
11	1	0.587623319419957	0.0578136634090225	3.69806018500372	5.65231165442875	65314.5654362141
12	1	-0.999974478917583	-0.580006404180008	5.41669241156382	3.92606153427461	4802.37242568062
13	1	0.673315607354505	-0.9877094160196	2.53589425745391	0.550403290377607	176731.678120514
14	1	0.141724597882919	-0.9845376476112	1.36916662659095	0.587603347878155	158657.266135513
15	1	0.989390655490845	-0.211329215016625	3.34018129684628	2.20479597999708	97131.3859571291
16	1	0.887427503899478	0.995227958072961	0.119157635150485	5.07473509813042	112101.948565258
17	1	0.656922574796284	-0.852728058467713	1.958659876112	2.30303749664797	116377.708798165
18	1	-0.881243302757608	0.833332324073733	1.18490415371166	2.30866274236802	59739.759403375
19	1	0.572876105198351	-0.211055016012554	2.60220078698451	1.87655778193243	117201.779408437
20	1	-0.386057893370232	0.68201608228519	6.20484064633047	1.90013767519236	133662.19910099
21	1	0.540836367034259	0.539168150717201	3.47750015844692	1.94658669038833	59730.2605972406
22	1	0.237129978772978	0.999897899376521	0.710576626094909	2.69672898618606	140964.162496847
23	1	0.879648029545223	-0.0215186400690697	6.25719673348707	0.15186645474554	84861.6588483322
24	1	-0.657129286898912	0.999774373279203	0.375788750767322	3.62519607719776	104545.001228594
25	1	0.922340712837694	-0.996929066340494	0.858705668540187	4.84435693628027	96323.443710243
26	1	0.762504019068741	0.285981737945827	1.27745578397604	1.90192023109146	92897.1821644968
27	1	-0.888719137699719	0.29756816480746	3.6315489298035	3.87622474087771	157660.092821028
28	1	0.865085023902779	0.569198954565796	1.22234688300327	0.0949708993740648	107562.6331185
29	1	0.58987100263415	-0.801567219800941	1.6262779174696	2.60648800954402	99312.4448493896
30	1	-0.87890705143664	-0.543394936377226	1.74094799452829	5.69968080938519	98353.6354805363
31	1	-0.90757798315002	-0.973427490440661	3.70251549774504	3.80620691672504	37299.4602198389
32	1	0.948921910831601	-0.00311017793488818	1.53522982064011	3.79095533293575	143784.121901825
33	1	-0.460746740198958	-0.404942045145692	6.00327694198229	4.31844597908769	118984.504812248
34	1	-0.965351164186099	-0.282115887216725	1.06052976043848	4.73222345359315	104847.608746358
35	1	0.919416136026357	0.999172804824811	1.12117077170863	4.98699615659259	38445.656944541
36	1	-0.0746832874718494	0.442196916615787	3.25092402866688	3.24502319714898	136791.870389993
37	1	-0.998193265682817	0.070921889356355	2.09104368766303	1.58069140189226	67919.9668814247
38	1	0.95614878743474	-0.408077336366673	3.72325062565726	4.65625553770492	83732.3698114012
39	1	0.831308309733851	0.194127115692442	2.21978088540717	3.67654983623776	77270.8353094404
40	1	-0.999863528233487	-0.0990314240345878	4.59545365635121	3.17872746075352	113395.331146094
41	1	0.249959992893637	-0.078575184494119	2.69676797485969	0.197645911695303	137555.678185248
42	1	-0.531835314770955	-0.954886082772455	0.172746336699407	1.03550179782367	100906.910171406
43	1	0.824350869883219	0.93187834478057	3.46464838241122	5.62076812160953	148701.159669016
44	1	0.409253079000271	-0.942483771422513	4.23555340325511	0.807422983759595	96058.3049780111
45	1	0.642366480984155	0.676223631536748	1.8473357385012	5.11778298062048	123662.17831086
46	1	-0.373715537844796	-0.885364650217128	2.76352896482209	3.77751440641159	163747.307540733
47	1	0.462227099347153	-0.18546035661375	1.19666691692398	4.88909360917503	119340.367672145
48	1	0.540252976216848	0.983596738808205	5.35597592422382	0.729213575302675	85144.1906610843
49	1	-0.688074057254238	-0.95580536500599	3.65911195756128	4.69216558142625	122563.264362278
50	1	-0.81652599678441	-0.999480828137333	0.34498366459873	4.31952859259582	172863.106873914
51	1	-0.936520641302695	-0.633124822961545	6.06529826916976	5.19527202958454	61849.609857762
52	1	-0.969399770505624	-0.519358603695186	3.25181907884301	1.2541439756073	150910.78644033
53	1	0.158022458459487	-0.923916125271915	5.97095313601479	2.77704678967728	118851.188261632
54	1	-0.482668627548138	0.0653866316694508	4.7798588133818	6.18007979075893	99506.0437903134
55	1	-0.796199646579732	-0.880311307104563	1.28008114037564	4.57153220943055	128857.978701082
56	1	0.525547811984299	0.806172687744292	0.67162010726188	5.31769349777934	108153.759788542
57	1	-0.972164559742108	-0.884885131760488	2.5578373505871	1.1827380236912	80163.073106712
58	1	0.000753654541983345	-0.986091622175091	3.95111956860752	1.53972074959724	145976.701226724
59	1	0.67056084891337	0.691644243590816	0.237496505062628	0.854375186998516	188637.605676198
60	1	0.929589688630675	0.448143197485396	0.395972474857103	0.188723637543594	117295.885236921
61	1	0.252667774806818	0.152254743088426	2.16262057503716	3.16304858475707	127530.410309356
62	1	-0.539033148962844	0.983455578057217	2.68555230695917	3.82832693901477	120963.117564084
63	1	-0.509736789895051	-0.980518215962891	5.99645669340231	1.0002198395361	110028.604414444
64	1	-0.102876997704967	-0.840404984016519	5.17093691914741	3.94248308216727	96346.7686111863
65	1	-0.246068563483003	0.340287884759761	2.63437612236352	3.93298017080765	142504.185289913
66	1	-0.14600605047459	0.132992875308374	3.51351848525763	3.55100240361745	124448.69956802
67	1	-0.96928846229668	0.796758234174257	3.20273943074972	3.169113983895	160300.310564954
68	1	0.233463022923271	-0.996683230681909	5.01997559749804	2.58440802349553	155067.353866569
69	1	0.808144807479856	0.803889196957614	4.31912621458612	1.75548951370152	114585.262476474
70	1	0.952571229269688	0.999960696842262	1.94170497944602	3.72177057615913	131861.084043424
71	1	0.677925668374816	0.174750031301593	2.3952659327792	4.53099166229633	118387.743829151
72	1	0.151656433620569	-0.999458748975822	1.50405191212441	1.66495177001929	106822.044041739
73	1	-0.76619511129994	-0.117075289922441	5.89604061887372	1.34034996654431	175791.975467109
74	1	-0.999882162142942	0.278018055506437	1.86949552378345	2.33602319194604	-28172.4010959956
75	1	-0.748487343516766	0.645482651574716	5.58303459948667	3.87600720095947	170088.44958574
76	1	0.932527262135928	-0.880669522113824	2.48817510739397	3.22729077901189	134216.977105027
77	1	0.995999879735723	0.0628532329932367	4.40073748584853	4.05194882870163	134327.84005394
78	1	0.999722172434592	-0.460930763488378	1.1397613611337	4.9768307201573	94445.1890608422
79	1	-0.845105881129339	-0.833989164678781	0.431166872160969	4.02354517249467	66829.081033197
80	1	-0.140990906598284	-0.879243992573614	3.35232476497352	1.55182746618644	106997.925238944
81	1	0.709517913125776	-0.0205625062822493	0.504240131053619	4.17614735340507	86711.3946940487
82	1	0.0148824205113727	-0.997529311521731	2.09959601641147	3.74873087932332	125360.079652345
83	1	0.824171676448353	0.871015531273747	3.34613202084367	5.08318057187916	99954.8159987727
84	1	0.608094236672172	-0.851770389326655	0.0590105883472175	0.596751337769594	155899.829565087
85	1	-0.0972757323292789	-0.784477743643828	5.83405817573544	5.43911913540964	46409.3610443876
86	1	0.960169818166694	0.221225183826895	4.00981960657257	2.13132034506955	11653.1793024343
87	1	0.386265134957629	-0.471282063525906	3.3261545126794	4.96793109303882	89395.3867710822
88	1	-0.414337975649409	0.361455620281594	5.34250016599647	2.88312959253079	102043.599262943
89	1	-0.572857887291375	-0.984993089015554	1.6289187218057	1.63140147625064	106093.537105684
90	1	0.718904081404449	0.632958541249832	3.04651674565277	0.757845553828875	149138.026220648
91	1	0.0223736397578688	0.893783955856779	3.96281616823776	4.15520231233289	146873.759259673
92	1	-0.960212435957229	-0.597150161330687	2.94950647566084	0.547859994682769	59131.9558730101
93	1	-0.949073415348708	0.0709046126692067	0.229252748948166	5.14491492550376	118686.152851486
94	1	0.651359667746707	-0.794358118085635	5.88426747344669	4.47682513237176	60743.4591857618
95	1	0.794664141602188	-0.61396250764471	1.85276278921802	2.27793218033145	55504.7014084547
96	1	-0.627742548177936	-0.717772269849151	6.11655483965771	3.50543858367466	161231.226543831
97	1	-0.830117576085631	-0.978686521664595	3.36178302198788	4.79709657994493	82012.8410767766
98	1	-0.0355627572829731	-0.66237712311683	2.24944826066268	0.274494221979071	115530.856620365
99	1	-0.719572477804703	-0.593798749294664	0.949956608932765	5.72288926523215	100754.959631881
100	1	-0.818289852704835	0.914604598520849	1.45542438994418	3.16719338129479	144821.679534574
101	1	0.556126173042867	0.248666451813284	1.65637918231943	0.76728986779658	134800.657512834
102	1	-0.965409295636703	0.91757407808584	1.84996715415789	0.818811165646181	192076.808227131
103	1	0.646045414444046	0.427373859775358	1.12112774675648	5.95798390859633	55432.4393988806
104	1	0.988431222440796	-0.731490885581423	2.11622460772144	5.21130480321247	133259.988401494
105	1	-0.247368580169097	-0.35542392118932	0.0299241385262342	1.30526585872502	91134.9908184771
106	1	-0.321036471758063	0.213244541043364	2.90621752570189	5.96914568018744	126991.500047495
107	1	0.909196929916201	0.647766725346621	1.87453408937859	1.62289959608297	101944.196766506
108	1	-0.480190437217948	-0.997846932964372	2.61578113104498	2.11817320684444	84029.569379311
109	1	0.480434688367627	0.130615131869265	3.92424142037984	6.2088814323491	119611.494510762
110	1	-0.982935979480126	-0.0668716071067145	3.51613737244685	5.9149682060039	111735.846459121
111	1	-0.666915636490629	-0.302257066861984	5.75963292063124	3.52279462460745	106977.177233726
112	1	-0.170863430912924	-0.742175151878044	5.64143165040763	3.78932099700935	102639.332287369
113	1	0.560641080737056	-0.853661247954508	1.45864978621209	1.73956761341679	108025.758283072
114	1	-0.708687053622893	-0.22643448070352	0.43762265262114	5.2228843482029	143819.412169581
115	1	0.499154298357189	0.983897237029688	2.86166232649851	1.21264321374585	144673.759271206
116	1	0.381454945867075	-0.549605078394301	2.26989565458906	1.64559290729644	133321.09942504
117	1	-0.987228050175884	0.962120876295116	1.77058741113023	2.8093927143146	6512.10825033044
118	1	-0.402146212067124	0.385647527199127	4.5862066430191	4.97863114710644	103043.677245605
119	1	0.326758408405124	-0.808772475317038	3.55527641120329	1.26028700368793	164023.304177658
120	1	0.769408830938149	-0.118704751933977	4.76726498848683	3.61502221194471	123126.92182277
121	1	0.876423714481848	-0.940449357741533	5.7078828525216	3.40815381267982	125024.720726201
122	1	-0.0956485009777123	-0.780825972976517	5.5328051322536	0.952279395019823	135793.702875937
123	1	0.0539906192140759	-0.966505101711974	1.33201312974638	0.661921822644783	173892.600447101
124	1	-0.662978567565497	-0.970558194850788	3.69621840630234	2.63068565302312	144101.514137576
125	1	-0.991534991586183	-0.99935399948288	1.77476685017366	5.00572586716202	49417.8465300272
126	1	-0.217675915446511	0.946522750070328	2.67439751040175	1.13897409132922	128290.492741387
127	1	-0.999974452146331	-0.379128661857465	0.416295305838307	1.04458664985922	79606.273677908
128	1	-0.796970103744129	-0.362485420474229	3.07295383414785	6.16733446552799	166937.121766568
129	1	0.561498052071447	0.999341864391154	5.68436898357846	6.04670478924022	85777.0537372411
130	1	-0.997097746486423	0.448558244135082	3.79678262611227	0.877102191737239	33990.544837774
131	1	-0.999531337402586	-0.959130269199012	3.86203994877631	1.73610680955087	50307.907062009
132	1	-0.0402131526658513	0.750394072787318	2.64937255949344	0.153639559796622	106776.63987392
133	1	0.906081237638528	0.264120348846952	0.84950054276329	2.69776628784691	91210.6744833792
134	1	0.940513648639285	-0.449730305217	5.94393670850969	1.14311720373164	158659.271778608
135	1	-0.995290438428882	-0.586020213689879	4.49730380596822	2.67573540023809	200146.901289725
136	1	-0.0203338627426857	-0.956413833839814	0.730647836835999	0.419773290619627	166436.653190869
137	1	-0.850299503511136	0.83099606892799	3.8619891337643	4.12882078419376	138136.473101265
138	1	-0.445288528369037	-0.76437589541008	5.25747466596358	1.41803469478924	129082.844821484
139	1	0.84769936692323	0.99994927420149	3.10834451728322	1.53441503991786	108758.248353621
140	1	0.966974872546041	-0.989775233721459	0.354467571300556	6.20310197468743	109183.85419711
141	1	-0.304818596891594	-0.957979572553112	5.66861179104588	5.0514067367739	157308.494112757
142	1	0.935158303410976	-0.13325041557618	5.68855164234629	3.51841198931366	94323.8422219465
143	1	-0.979506826092814	0.602742490498221	2.59405014789228	5.40466918130889	186353.348535871
144	1	-0.0840257859568038	0.448629766901813	3.60007365910815	3.89594549857067	155141.369243185
145	1	-0.86270064295477	-0.263115908579591	5.90669155428629	1.02969955730643	158145.332069737
146	1	0.769664751704515	0.680672382296901	1.89983884294036	5.77347182527572	19980.4706621678
147	1	-0.960459534730809	0.798349974859291	6.06643540316252	4.89121297599799	50107.5535934172
148	1	-0.981356831388429	0.61481941681595	3.04951723021421	3.42896387747504	92215.0426779748
149	1	-0.956945914708226	-0.590311873560742	3.64343812169875	2.09331251189025	75258.3767414397
150	1	0.866958607330813	0.999660819786936	6.19067650263301	2.93347716745402	91300.4528931599
151	1	0.751110195332027	0.924222213203753	5.61614563592573	4.46617852157371	157316.588731218
152	1	0.998961024144252	-0.0922711041065746	5.75033736990135	0.367380298657119	119420.114013447
153	1	0.0373735861315263	-0.932297575555007	0.93906231487956	2.84539771475938	82539.6531143358
154	1	-0.820743168712723	-0.112795931525483	3.40652109678455	5.97342452002511	100489.297800381
155	1	-0.182042110121303	-0.289948751410036	4.798184040574	0.603123226424811	115618.168605631
156	1	-0.775767418839377	-0.820006933082517	1.58716996052511	2.26109153077396	57972.2299830511
157	1	0.987566600255346	0.0962958900591119	3.45558113020405	2.96287649677013	111356.568218895
158	1	-0.864920928826508	-0.572106598497453	6.23550070654673	4.81735693764775	84143.585337875
159	1	-0.869762408805328	-0.94599609280369	0.559703458553929	1.35775990417965	176968.813643163
160	1	-0.0439125169012945	-0.669473978125084	0.549319512149267	2.13208546381	75284.965996764
161	1	0.999957579449244	0.272398361397681	5.53765761380838	4.11982022292014	96742.9139209132
162	1	-0.94512163118585	-0.974403011893288	5.13597131738083	4.82867503077027	200314.128178502
163	1	-0.692878307102674	0.962233432091225	0.878353688399911	5.28402582251228	147796.230203533
164	1	0.801623418572478	0.46647491946534	4.04264481472424	2.15733702845044	154876.206111194
165	1	-0.725507269605806	0.989592680840627	5.52721303238514	1.85644908044471	128410.173299009
166	1	0.865817124622501	0.579793463651658	0.209217737928551	5.15161555173355	65656.6742684582
167	1	0.799571300298654	0.997391273841245	5.48029828242288	3.31937308106616	139670.850098116
168	1	-0.946259537823689	0.829338645813376	4.43523172635738	5.38163724645825	73222.4852139294
169	1	0.986819656133505	-0.206288065003081	0.0314971093668121	1.41401623866679	115200.638133919
170	1	-0.847965542434078	-0.715611594102176	5.68659315173095	3.3801141496806	98017.6195252606
171	1	0.574191518783057	0.363178954014379	3.0479395558238	3.50990900636617	146003.766655587
