1	7.28787471861345	0.586406349934432	-0.322532799895266	0.046244233109917	1.23040183150039	1.71204373690453	16568.8140122371
2	11.5177268629451	-0.74611078264333	0.999330860045635	2.65939199917535	1.22110867063387	4.85988579833718	10166.0727115623
3	11.6661280555935	0.982152315617151	-0.210681292786526	1.20335047325848	3.70884424765684	6.11124409769695	9806.66856271881
4	9.55038207019314	-0.987178823419659	0.41880546125384	0.606719602789184	1.4749067925358	3.52561369848269	12095.8925579845
5	9.75610108889391	-0.694690778263628	0.856564176518327	0.683890322625875	2.25840345641833	2.5019555800463	11713.8172028753
6	9.24948278647627	-0.882126392973094	0.736498747066383	0.812702643670691	3.7717767034594	3.16448098393167	12404.1637007237
7	8.31681624208986	0.950955407270051	0.0101116500221925	0.659207775123401	4.83325854491699	2.41616450020665	14370.0310743078
8	7.26146442421728	0.911670572778011	0.467150992712887	0.596808960257947	0.0144317787930694	5.1659154298875	15988.468150272
9	9.72136003597911	0.835250747212775	-0.178358482004534	3.18531604266658	2.86987881164124	5.2856433937467	11339.1579105681
10	10.5727203294753	0.632600524869779	0.636156492106546	1.7085416860888	5.52128644486951	6.16781548487031	11259.6444048072
11	9.03874273054463	-0.966414611328027	0.77850777712401	1.50492357675915	5.62605296916255	3.77598470081739	12979.2636562577
12	9.85933746593836	-0.685381487827013	0.659408098940618	4.79042760564581	4.33936417826285	3.86918756156351	11577.0607596394
13	8.20328245037486	0.888783387872545	-0.99997980148325	3.74809313181117	3.8596494896728	3.31371356322003	13963.9962383319
14	11.8934140796756	-0.958590848942284	0.995320880527912	4.36587816140008	3.18598724930225	3.16494518207401	9692.05465123561
15	10.1350329188853	0.0969392274833844	-0.800133282240231	3.14931758599197	4.32750587459768	0.170574046046272	11336.1639316031
16	11.2344122280009	0.696699647459079	0.0428940243655144	2.42478975636264	2.20154885780787	3.2054399933739	10143.4290370131
17	8.21734719889042	0.994102245646796	0.697618656760141	2.84260913034655	0.0980595438446241	4.85063324748906	13930.432555313
18	7.62147558797345	0.818654000843634	0.997521760324798	1.78918770002998	5.21075953105224	4.49360145554433	15677.0486904202
19	9.29128132173494	-0.922636459858896	0.90447613796825	2.74840208106467	5.08568989993912	0.210899097335761	12686.7226948973
20	10.5055668033575	0.552612469267517	0.0499264015346394	0.952610304390207	1.86805775326984	0.455704557783118	10898.2834198494
21	8.13531481533222	-0.469727679120157	-0.855136792373678	1.93642858493938	5.8601177988893	0.701267940268506	15176.3144356044
22	9.38317109321361	0.196814260365742	-0.298177583323941	2.7068219972116	0.390140952896983	3.93198396825842	12743.3484071699
23	8.74631987821699	0.62399900797438	0.299483674331743	2.27129675571375	0.362482863692606	2.51551697603379	14091.9027109213
24	9.5412689948719	-0.992951612317425	0.194166164203089	6.22886486345437	4.43065112870058	3.63737018346583	12084.8481880427
25	7.77770937945791	0.692673135596843	-0.915694305788253	4.75386151252142	3.32874673108826	3.4035947892748	14333.3804854359
26	8.36158856011356	0.946698688327167	-0.245046432342726	3.56324705447054	4.80911185722672	3.29138116157507	13954.8815290641
27	11.3976908993868	-0.884395384883502	-0.99192513998876	5.97920586452007	1.75075643475406	4.92963902516382	10123.623990991
28	11.6568336020645	0.0673119281323666	-0.983776459762339	5.20574445987224	3.39437750371318	0.661890025105858	9607.51017742167
29	8.69068808424581	0.852922041545806	-0.963125512912583	5.11833414586036	1.13234785877255	5.76456091340241	13471.2039762483
30	8.52140442267984	-0.569995114602943	0.41069867274663	4.06920793461549	1.11043398932068	1.58145486347819	14149.5144068942
31	10.1927917286788	-0.200166795482261	0.992117091384395	4.16807842580328	2.46367696582361	0.992949538077154	10971.0712118692
32	7.29622728454342	-0.645261047659571	-0.391173581143243	2.16254654661831	2.81546143238228	0.160965557799561	15075.942975089
33	9.3609612952906	-0.949175621155757	-0.916179987621304	1.47021533778744	3.80488969854066	2.45891516476052	12415.6440187476
34	10.7385201371979	-0.729754137514087	-0.946127400401842	2.30358763406254	2.9368289200011	3.70915628646772	10477.1088920958
35	10.6589290985606	0.451238510434301	-0.999878971165542	5.42263191577086	4.96889443098175	2.22582285623107	11105.5730201608
36	11.4384834094247	-0.986889963641911	0.290555145866331	0.292435840240458	1.46735225939716	0.350438555501924	10175.2022275964
37	8.71286909145668	0.42423809288003	-0.376500206178834	2.82875364455056	5.40956260842735	0.895572286423674	14030.2613741194
38	9.34901602617682	0.857897944614028	0.655799421726871	3.80919760534023	0.143658004836792	0.0865555006388068	12722.2098202517
39	11.0230429770067	-0.765387539027035	0.958489508487298	0.638617404030346	1.95946769359199	1.56952872704801	10474.5096415572
40	9.71398295948163	0.091749478745333	-0.702708521654097	0.713309577419149	4.40448312224101	4.54189174693017	11656.2447720841
41	8.2907926153649	-0.0881552733345665	-0.478950960360263	4.70783154626774	4.10237390928402	1.27766675076637	13876.0492162222
42	11.5923570828112	0.820948344775424	-0.972768866111771	0.409852561693316	2.40526762703997	3.05005432863987	9853.63517740718
43	11.1487610032916	0.789287736524494	-0.999994591619944	1.59659993395823	2.50529697450233	0.872050116675823	10189.5554686585
44	7.67909863413	-0.843700233994133	-0.932307476650118	1.0827336722114	3.55724543552559	4.56192209362759	14578.9904088065
45	8.36363077349911	-0.20631493735897	-0.898396984346345	0.0371335535279773	1.0847531745235	2.4885423468971	14346.7583076455
46	11.8542924529084	-0.733769459366774	-0.623434716804593	2.6767095659524	1.92171433451659	4.13877868602286	9566.73698492083
47	10.5296274719977	-0.449788224265818	0.389478419024389	4.93927199418227	1.21536584753377	1.4268316987117	11325.3716765682
48	7.4334235730827	0.156775246456916	-0.507254803276418	6.08276406099921	4.1208705302637	0.92057226005268	15362.0516108693
49	7.85720209402325	-0.996900334564105	0.869938961135369	2.66507535442884	5.86958138109339	5.78923209730462	14804.8954320976
50	8.21493912233248	0.786544455037417	0.998775717460518	1.55354881034357	2.88686643656053	1.54081006862993	13707.206250682
51	9.06561054739619	0.435605021786395	-0.999044247330205	2.67801835902416	3.39025533338664	0.469332790433227	12289.0926584243
52	7.51372485683713	0.939946604438678	0.982538451382256	4.98011812067933	3.87251419171926	4.23537916847952	15242.3404740134
53	7.7697042497756	0.379345511123751	-0.38917526479548	2.11151971655654	0.144538411044686	0.934739905251416	16063.327385255
54	10.0003765655295	-0.690912379309077	-0.983547079606412	3.22138252353318	1.18035929527354	6.21177660514318	11733.8761713501
55	9.52873375102957	0.145025110318755	-0.999540950103987	2.08167990482765	4.08987914924176	5.83407519943675	11928.7127303372
56	11.5432304986213	-0.994575971854524	-0.976233077205637	0.413523153303842	5.95869293926929	3.94902163567355	10123.9758038327
57	11.4802103872495	0.907783862981665	0.395769972441208	3.12339218450469	0.947110629095761	4.47335150145178	10018.6760322579
58	10.6171755882802	-0.628861505679992	-0.125394522970962	3.55302285903878	6.1496639377308	1.63962814884303	11579.3277021207
59	10.6353010642186	-0.448140188851083	0.898274821720229	0.812547003125656	0.152984408835785	4.84514415068956	11272.3458218246
60	7.98808413691352	-0.632360998271854	-0.334998150404813	3.83096199178663	2.22874853375319	4.83619943006302	13614.4216458465
61	7.73009520122431	-0.0312073989427122	-0.170070210590216	0.224908735698359	4.49335647632991	0.226726282984709	14859.1269568262
62	8.30300640428641	0.326868060069152	-0.522629661864829	4.619197429775	2.60999170542246	3.65927042839807	13145.0974177558
63	11.3799173194053	-0.0791815594675592	0.450885653478231	1.74851147595589	2.9864270394042	5.40247229187226	9601.36425991792
64	10.1324612825442	0.187122095077412	-0.976964138871517	5.89157023842021	6.08584051788936	4.0198339382397	12028.8343711655
65	8.44458390551415	0.374325365478593	0.991033831226262	1.20697212070128	6.19066840912412	4.6056666944434	14546.6824078318
66	8.86920278938345	0.896939260482317	0.134506608968121	2.94792499017538	2.16659957637655	3.66122868091798	12771.7378852359
