1	8.32614819628079	-0.999828681940012	0.911739602857859	4.20639636259988	6.23293980378096	5.89566626111003	13960.8100355788
2	8.75622480972892	0.936840511596306	0.701625095750051	2.19914887308058	5.46728877563078	0.750614139804346	13484.1418000441
3	7.44331254664823	0.965089265547708	0.211981065124268	5.49422838205127	5.47110866490718	5.96890027272144	15832.0251070944
4	11.6572277898078	0.0717678768636197	-0.0217306793357916	2.12111368341557	3.26339365176547	3.54441658069148	9568.86398818829
5	9.40063878562215	0.990552346706521	-0.999900671489525	3.5642059805219	3.969024708496	4.44466716021869	12313.9912201156
6	10.6613805874704	0.864774228522917	0.973867023031414	1.240822652792	5.28369089078976	5.75527104615834	11082.2504215498
7	10.6847915749429	-0.439763671463475	0.7510055009249	0.664898345312062	0.263826608602141	4.69561663453961	11247.1086990911
8	10.1167091352674	0.957820292424481	0.0829739870247035	2.04035516883179	2.44058651265548	0.862074054322755	11330.6145790789
9	11.0599419621562	0.235208459502271	0.917251896099685	6.17313914595224	0.0531421019806153	2.64231434532444	10916.8736135519
10	8.95100400223	-0.0617209830480857	-0.0229464277823582	0.700707681780367	2.71415594138684	5.96505807032513	12242.0191346693
11	7.59108820992242	-0.807007501958761	-0.211512311261995	6.11457503274485	5.23285044074132	1.87755917008113	15719.2010123912
12	10.8741504415786	-0.898563042162963	-0.253733366729027	4.29619420341245	2.5901683929245	0.0999889487313406	10472.0766384884
13	11.4214990702251	0.583452048591834	0.263955923501545	4.01749509428466	0.973100508298523	1.91347962915341	10288.1225077204
14	10.3926228403178	-0.999876830037941	-0.573573107808064	5.8551243812906	6.07285857482094	4.81334958981532	11182.0041958062
15	11.5390962214747	-0.255615113716178	-0.991039706805008	4.99862770149016	0.296764416499022	0.693804703402645	10407.1672422193
16	10.5754495990094	-0.662747846667544	0.997390343720457	0.991478623890353	1.94728522908105	5.46226456497458	10750.7753119111
17	9.95546189943008	-0.822319620261719	0.96918923671539	5.92259226980722	1.4635855964669	0.249169623700924	11614.9371872836
18	9.25693997745143	-0.451067440835268	0.996059424113115	4.32455139174691	4.36848617857143	1.15403544722516	12536.6198258344
19	10.2091987105082	0.815823081830086	-0.99998801435351	3.30611885285705	2.48861385735601	5.33188275333672	11074.2762030372
20	10.6286815459722	-0.181539896359162	-0.966519797830725	3.06977450251832	4.43059802980739	4.27958552973612	10948.6170171158
21	8.49185991701353	-0.930455343047859	-0.4168087229886	1.6228352832296	6.24795595196083	0.00735496405931022	13950.8981821834
