1	1	-0.385273678252485	0.319368482204744	4.57840619954693	6.21115508367618	108010.337155092
2	1	-0.737746894480922	-0.714801420922636	1.77778034061767	2.30430834189366	128996.239948525
3	1	0.938183027846153	0.975097451844612	1.41712925590465	0.126308745353635	136966.03330713
4	1	0.857018710781225	0.239419306325944	3.61260246946141	1.47364390580693	98123.6559699591
5	1	0.987316463795248	0.890208439094199	4.11179162798968	0.484519986715139	133336.71511106
6	1	0.670708049537752	-0.327651582063885	2.01413963900606	0.636209782694141	95332.3165886551
7	1	0.645350970849042	-0.098358613056661	4.60895922729138	3.84080270124491	106803.806744778
8	1	-0.940365795392566	-0.338439394218107	0.0878064048857621	4.35115083423139	126505.007916344
9	1	-0.0383237341533929	-0.228118049294666	0.164865932600951	3.646202760221	110033.560675978
10	1	-0.167166441580371	0.985605576468855	2.05173863984927	2.85503419664423	142998.970438389
11	1	-0.999290287154318	0.999999548846458	5.48152823864853	6.23330537878955	148399.498080187
12	1	-0.594690464313354	-0.846972969266489	0.89407695103931	3.44598010214795	127841.077684831
13	1	0.0961233905984139	0.0793783415459729	5.34761222426385	2.64070869642028	101361.115872016
14	1	0.261659962338497	-0.880235245276681	3.97274179507512	4.73004210349599	106244.345612227
15	1	-0.568905112296848	-0.235586269056843	1.32525311406799	2.35979697189391	96722.7592262821
16	1	0.178511585941704	0.763866558632008	5.05214028965427	0.69576850530382	129865.049585605
17	1	0.999451028988044	0.994679258587909	0.224112508407081	1.32716601216779	145790.563507436
18	1	0.209639423805841	0.537722347203652	3.47912045033399	2.47938332802111	120612.186112118
19	1	0.684214678111174	-0.40655993299488	1.18502259450069	3.16007722237594	131527.739599617
20	1	0.793351432000289	0.959998190508435	2.70811338581373	5.02913976274977	138814.283887767
21	1	-0.988500024456636	0.559618282607026	2.61021625356179	2.15450506497349	118717.118585421
22	1	-0.681661998242684	-0.164052458416906	0.341250963304292	3.72120648843321	98728.6992474225
23	1	-0.592119716160006	0.0101704313896897	5.00201599600155	2.24974184303033	122036.732589825
24	1	0.688451108430669	-0.552734856389507	4.77591963347998	2.08372891304272	128086.424813233
25	1	0.469064912132155	-0.858495605153887	1.41591386625989	1.65587538470804	129814.081244623
26	1	-0.854968876164682	0.158077607268187	5.15163213052215	5.42628135656706	119985.868313952
27	1	0.117048964561707	0.999757168439828	5.76741084424338	3.19704966242246	146833.095325275
28	1	-0.615199861076055	0.67576001996974	2.69269215348835	0.0811837135101145	130943.011881787
29	1	-0.816702774161508	-0.0350136662667143	2.85763822113109	2.36472814321557	112246.153828214
30	1	0.417357244219142	-0.855217050057357	1.1339854125782	0.449925151260149	128817.565413092
31	1	0.0774278084379568	-0.985533035334971	2.56980346921295	5.45421584778317	131538.189518808
32	1	-0.802215858869805	0.963796102497728	5.74078948984371	1.42351135128053	139342.126832449
33	1	0.891517499586998	-0.999898313164494	0.929420677187799	5.49123731581595	144679.936891558
34	1	-0.465421846928472	-0.542574887346378	0.768692331459489	2.40112655540179	96027.5742343085
35	1	-0.740265224473355	0.348737808672336	6.11241684186026	5.22193069043998	131306.28172438
36	1	0.995007901248002	0.426630265422899	3.48296918610223	0.484088436884592	95327.2184798087
37	1	0.0350355462426616	-0.895084345887466	4.7141843932885	0.230628427889175	132839.301872855
38	1	0.889582579234	-0.770775680632933	6.02876151338188	5.90889974464373	93267.525620424
39	1	-0.968876745826675	-0.879706913160475	4.44800906140391	1.84859684476845	117663.217659642
40	1	0.998001369859043	0.21320398774443	5.13694964346005	4.59651488211355	128954.991188879
41	1	-0.99971062452446	-0.569231658990276	5.01718043836795	4.01720013030673	102796.867480159
42	1	0.972843916963071	-0.961534269828346	3.65999437674051	5.32496080427023	135039.916725594
43	1	-0.836738926164122	-0.36975975828541	5.57083239145648	2.13410641768188	120620.667152463
44	1	-0.590672145501484	0.507919045343705	1.01928831789518	0.219180288453412	120679.948352877
45	1	-0.980006714488483	0.0488900957555539	1.82757459870738	4.20783709927826	127657.07809008
46	1	0.171668626276561	-0.981471961315747	4.67156218888098	3.18516203867309	108935.202945845
47	1	0.112346383129267	0.281975802906404	4.91921022973079	3.16564684454306	112517.129200876
48	1	0.399966580658337	-0.998136267200125	0.994349095203551	3.89435206573752	108066.685615155
49	1	-0.255374704059231	0.014902224883425	4.97555144029632	4.13368673976536	106896.132634649
50	1	0.479572961692565	0.0380329697853421	5.18703901834031	1.85877010225726	84130.2282326796
51	1	0.195389091802772	0.846712132946901	1.494543517032	5.10844571455331	132049.938952329
52	1	-0.165820190813067	-0.0231091075724994	2.88745522476342	0.394157921302901	104003.003066067
53	1	-0.0171066570687296	-0.997456546191636	5.30850806604404	5.37317511504341	127758.081333803
54	1	0.206543352029689	0.299044246615473	3.18454500873121	0.40442701349757	104920.366137023
55	1	-0.0540548173083359	0.821017065696764	6.13909076734814	1.99874336030638	133666.590594711
56	1	0.8818235282647	0.889551992000213	0.0737613175668122	5.6023873369342	141265.142264875
57	1	-0.998956249409823	0.967328086740228	0.276772314935673	5.8437984464596	141906.365721909
58	1	0.960089577847823	-0.686198564160861	2.21138795083421	4.73067108999968	104307.537586945
59	1	-0.0479658158203614	0.827399041355565	6.21059633714469	1.71806168772431	121380.459917278
60	1	-0.322318377730026	0.974683107920119	5.10406355497681	4.12220344926602	145404.702160278
61	1	0.972986527065762	-0.673140103297648	3.94289277477093	5.89316396259998	111702.289394034
62	1	0.560651732916459	-0.232162734867583	6.06149957429562	2.75481575446819	109018.867698529
63	1	0.795792370391309	-0.309024482274762	4.02320228923332	2.81624085474028	116748.391574216
64	1	0.989857303064925	-0.999709850097507	0.611094212146383	4.91914113907072	93148.4555934912
65	1	-0.539916504581235	-0.0531272315977102	5.15602868510833	6.21321133489431	87442.8178548961
66	1	-0.797505464094231	0.0775882003849576	1.07406395678366	2.16133410013807	121577.880960568
67	1	-0.918513620367634	-0.963971766662197	4.14893369728957	3.72158606970285	126035.687367056
68	1	-0.610573944402951	0.564578043842488	4.14745209390273	1.07020921338511	108892.384635077
69	1	-0.999139903247724	-0.997637184557262	4.57967814302192	1.84683078342165	83463.8240102808
70	1	0.97822871123574	-0.59331215094976	4.77830689642163	2.83229403213789	108020.997337048
71	1	-0.850806711128352	-0.8113055241323	5.76390028547822	3.03906644164243	124327.084937247
72	1	-0.968044065889464	-0.998476121479986	2.39760581985004	2.50996449089601	112441.619765716
73	1	-0.746935254561268	0.745939217854663	2.76909011824072	0.0669727365302212	133181.67714861
74	1	0.853303539659471	-0.434892760460916	0.214472746530927	0.529907515863817	129959.105281076
75	1	-0.967406249622962	-0.928285551993431	3.40752694050283	4.27898100155301	86821.5503872589
76	1	0.842231278849789	-0.502448345293813	2.85902068721314	5.09765803918123	117799.917350402
77	1	-0.983461469278507	0.496733848354635	4.75946966290444	3.83493219350049	107499.863239634
78	1	-0.909020331619694	-0.521107211422377	4.53471610006004	4.9694749482021	119627.962862634
79	1	0.931119890321316	-0.902383697704597	6.04217249433577	1.34587305512982	94024.7443222057
80	1	-0.996155234773201	-0.594281479545241	3.75634425698172	3.19504342419624	116641.278802719
81	1	-0.93066573408546	-0.184270703863853	3.90302991500429	2.91181848193503	87709.3917232584
82	1	-0.626391752952744	-0.756416260354562	1.92289335477525	3.73947687749018	131983.455033287
83	1	0.887949078533352	0.374275270850134	4.98198027773856	1.31233389439058	111771.836936884
84	1	0.922472499077146	-0.985239683988371	2.6418931790412	4.54373426744986	140138.755297546
85	1	0.441143027412167	-0.963837928090281	3.38277090261451	2.08844907140533	122841.635810111
86	1	0.898622655172462	0.960213243452887	3.44778235900197	5.21499040990076	138814.234538956
87	1	-0.402558091325916	-0.333818074466392	1.85765684209282	1.675229482263	116540.648416986
88	1	0.980274733848747	-0.995942444222709	5.52227227165393	3.72360221421757	99313.3627018621
89	1	0.930042989587994	-0.565975437741989	3.93639307745646	4.77492340335229	98055.8030234447
90	1	-0.238235762300444	0.954298536348837	4.69361830569975	4.86551271569535	139057.408370583
91	1	0.425550345750188	0.436738432628991	1.70849344886031	2.82956761745823	124303.848479982
92	1	-0.999953106815003	0.0943225746782998	5.29347530901417	4.41055296350236	134334.377022773
93	1	0.96085687688886	0.308015739600099	5.65696907096627	2.52116275010761	125293.923105089
94	1	-0.674914981226981	0.960097588682547	1.42673572582052	5.73617752805582	122959.048756335
95	1	-0.115509212925399	-0.919634169058968	1.22060985930694	3.34478097666735	85404.2615116143
96	1	0.998604966318061	0.739383982188077	4.72444378988883	2.63735992912439	114807.73721004
97	1	0.574456974856657	0.71987818945494	3.7252063858308	5.25035618272286	122931.496760442
98	1	-0.13859351278684	0.602240994370051	4.71932579937449	4.91049219509468	113025.522698176
99	1	0.956580526444435	-0.477389002045851	4.62558252902615	5.36084021325403	98560.5908729743
100	1	-0.723329710121408	0.432602951527909	3.42770764324656	1.90717529161931	114893.733139258
101	1	-0.808267392609891	-0.988652677058603	5.46977769336269	1.54004167371315	129647.748652554
102	1	-0.141795603270531	-0.0612150360798462	3.69616648413358	6.04672005609347	114640.669368884
103	1	-0.127531179871109	-0.736863621403155	3.7713082032266	0.243595823305741	103263.169973537
104	1	-0.829436178607303	-0.536091557028061	3.34806608587091	5.35507323475614	105610.488023215
