1	11.352537152226	-0.892656299970863	0.406510953195167	3.67735430318544	4.6556770147927	10119.2702021686
2	8.2580597899912	-0.305346290284286	-0.21426495060609	1.21729339649659	3.5711445424457	14397.2075527528
3	10.9691648455403	0.104071876993154	0.55272147011349	5.29036969029235	5.39458414547271	10424.9084528468
4	7.83840184379625	-0.25254483076373	-0.990219377889767	0.621777461634414	4.10034016624564	16028.1091951324
5	11.1444415394963	0.77452443452016	0.921088273374511	5.73871280243828	3.21851018506221	10075.3920332529
6	9.7874687314454	0.649070133872856	-0.618626966293899	3.78469596999189	3.39132119119693	12285.1868207433
7	11.0915261809717	0.605116595723734	0.956420991823537	4.94235865346416	5.30643405607223	10140.9733976412
8	9.78272686931759	-0.921090072761	0.770538591392538	4.08995854450718	4.41181993755999	11522.9689983341
9	11.2517402698131	0.667166005557345	0.148524864705586	0.235093318040822	1.71425648692845	10169.9669356306
10	9.35934208019148	-0.414854968055152	0.0644361371102825	1.59238066700355	1.15676443140319	12197.6361794964
11	9.43600255892328	-0.599670325070728	0.804973546639928	0.148291618659157	1.44839369558948	11709.0954091254
12	8.39014550568993	0.969179211584715	0.46299579461009	2.38698237146659	0.7721341281632	13421.2312988259
13	8.81288922428724	-0.657097518270455	-0.758508740929249	5.76140688596844	1.12311548270046	13500.746657701
14	8.46766022442752	0.0100070334687336	-0.201342881864274	2.06785368775283	1.83753811245483	13668.5472375095
15	7.23013013257464	0.570120076264306	-0.374962849739406	2.96912879413511	1.38745734768595	16161.2407492891
16	9.58908083410632	-0.845365014478884	-0.994009778591427	1.71005447565096	3.56687078742456	12746.9140739705
17	11.698766234208	0.931695739879521	0.907316691588836	5.0628325420126	6.10323651850768	9572.81455168413
18	9.30466033396928	0.989661062216227	0.0666628638122529	0.735852165954029	0.856354496198747	12400.6850188417
19	7.05092252911411	0.805546926909601	0.327189548112851	0.912106026911432	5.57893086989195	16184.2854640278
20	10.9800884339119	-0.889113404532136	0.672035357900234	4.28402383877373	5.28735647159678	10321.0753206525
21	10.301212391355	-0.00804841074941212	-0.150583963825847	3.93083298125086	2.66257983918341	11316.398421761
22	11.4531064533062	-0.797041955305601	-0.999939047963462	3.46951043607181	0.378333589206459	10466.6129839818
23	10.0283965402016	-0.971227736654546	0.889599952968361	0.301226411966161	0.82750977157901	11081.064385426
24	9.56623153108693	0.422489375534756	-0.459337668822807	0.734761046414034	2.13861518079729	12283.0600722177
25	8.26030306069138	0.529157919598936	0.986161905635901	2.86759019871721	0.478204434822846	13173.2135705796
26	8.80894789210717	0.851710436438932	-0.347196891308938	2.44941349035797	0.175763233535489	13325.312982577
27	7.1324591616026	0.525863066335101	-0.966449976958677	1.73918026782462	1.3505109980213	16984.6250991751
28	8.16998893932901	-0.274825691419158	-0.001064185580488	0.936345426116143	1.93005595008206	14026.2513330771
29	9.5434068607736	0.707227624034838	0.676261524564613	5.42707469120791	2.48981342524192	11744.9907616355
30	9.3693004567191	0.619556226534087	-0.6024581029842	0.209686388923507	4.83360330849447	12916.0878208421
31	9.83513948312833	0.675265229129155	0.791424476502294	0.874390953961492	1.70465542194479	11281.3644892783
32	8.69361268707008	-0.514742711955115	-0.547381571780614	4.45014644489799	6.12975796654322	13650.7145300613
33	8.38684494989551	-0.386044852778008	-0.211298922012477	4.03379194991868	4.10862434769613	14271.9903764854
34	11.0789939665848	0.88729192176312	-0.971715945272739	4.37838093474314	0.0739262819654688	10849.5691759526
35	8.9405245736457	-0.197477771174372	0.975326080458001	1.79205222745146	3.91226544751936	12580.1542692573
36	9.3182294103597	-0.0288780792504052	0.45743630286171	5.00092834996634	5.67612766640856	12224.164579648
37	8.12376641747826	0.518177557127604	0.429028859167407	1.17573366357166	1.31827257049441	13758.9479403349
38	10.3454447079958	0.736868590838271	0.999766007878566	0.241158929597448	1.50957004200857	10654.6625786511
39	8.35965192419476	0.209374520303792	0.0603320663610613	2.13879793293019	2.43475896960034	13735.4069324353
40	9.31189755449205	-0.873108110297743	-0.731062000298597	4.75411434116827	2.60078121082175	12877.0889908873
41	8.8997834240706	-0.805569912698343	-0.120590511912067	4.62429460794411	3.29128245897087	13186.3384641594
42	11.4666373559238	-0.343983769489469	-0.85304991109725	5.29092607917264	3.19395826361142	10516.1187743761
43	11.4123188844397	-0.705553316497258	-0.63541242372606	1.24616605277965	0.477656982998605	10345.2370915652
44	10.5611828764993	0.785239798452642	0.822723245520728	4.57461710791806	0.509284467762086	10539.3547942133
45	8.99836723552929	-0.999043176152181	-0.507776024800952	4.44433271530499	1.13217853689695	13198.7865027398
46	9.60191052623841	0.569955240961128	0.721073358870525	1.39692461188434	3.0790467089961	11722.0322461256
47	9.67862532120789	0.327960235131109	-0.447397568811171	2.86997037947282	4.83116196188558	12449.4449116418
48	11.3824826029334	0.850258348741702	0.841930152162721	2.37489175006023	2.11514416918376	9821.71022096118
49	7.14143782220563	0.87249595082085	-0.902296419503966	0.312036183030359	2.66362747660887	17118.8892677448
50	8.83088860455378	-0.977159830291233	-0.995962041581534	4.81185123636264	4.0605661292133	13852.6157461933
51	9.40438338310424	0.582141674579999	-0.412420757943675	2.28445795811011	4.78116484373112	12776.0984919269
52	9.29904566407912	0.411391956514457	0.691093868225565	0.472273027507236	5.29749145049939	12196.6974589652
53	7.89915649750892	0.401868650644806	-0.611471262520894	3.38226911892274	0.553454657151449	14976.9746258525
54	10.4150650286381	-0.903936443598919	0.230010794869869	4.15193814459727	2.99682205443226	11048.1386110855
55	9.29744901681041	-0.901978654961778	-0.0692765418267334	4.61688449369705	3.85306759432762	12605.7802390024
56	9.53591744016325	0.520573930822588	0.996707138317175	3.53240112970805	4.85612478050687	11782.8241665371
57	10.9672492218703	0.64016446789233	0.165253791289607	1.88932582980049	1.69881833604395	10415.3557545974
58	11.6879316749179	0.988681128034652	-0.904415725931412	5.64831640525546	1.69951710552023	10253.7500979959
59	8.45642197448293	-0.71802361824873	0.999256880601993	5.88995150445602	3.88178818745639	13179.0856879693
60	10.545061141103	-0.790653566596308	-0.587654706477738	5.80990096136588	0.711883803922294	11182.0554465584
61	7.18458253116859	0.999920044301219	0.908625384017393	3.48182396476904	5.77437676061584	15246.2936241313
62	8.11623443748274	-0.538694080668935	0.987855356268506	1.60653369657805	2.57084705775541	13492.2569133615
63	10.3417324040953	0.852021964190351	0.0966993777071956	4.19781097323699	6.10352595909978	11143.7960168504
64	11.5625753551613	-0.785645737837662	-0.736720336641373	1.57135738361116	4.39016918833699	10423.4948453939
65	11.9347285304338	0.856161246274031	0.462619020067989	0.982002949731229	2.68165916883597	9546.35558328949
66	11.2039646621024	0.638435837866717	-0.935497834488458	4.29780782472835	5.65367267158899	10776.677286882
67	9.09504382670496	0.640639616043086	0.437917561580429	3.85369462998268	5.70014840583847	12513.2510354746
68	9.93466341279509	-0.384990554477586	0.71815601098535	4.61501397435436	2.51005005859262	11271.6488396318
69	7.76413015176753	0.0142925791640743	0.044343208493482	4.07884732305916	2.22899625347282	14765.1996264187
70	11.950736427498	0.530804477863832	0.999998264002109	2.42867944186139	0.19195591221559	9304.08239842611
71	7.11850808446432	-0.998300454356621	-0.797679883247126	4.89141696278469	0.811795696558424	17059.5806086548
72	7.69197012198193	-0.31403230836297	0.426774865490736	3.68242981917259	0.731076456734381	14493.8955432693
73	7.53423517218042	-0.531740529983045	0.119270873049188	1.10243608766491	2.89768703006229	15281.3087886034
74	9.48389186702066	0.413460405475517	0.623230360221054	1.73986717762253	6.13886944305667	11843.6996929347
75	7.98756940938079	0.0472355256307353	0.978118343420001	3.3724282901247	0.904034602911449	13553.9068192496
76	8.49045228842964	-0.50294376206991	-0.868961720570521	4.43288323903719	1.38660012741761	14100.1298847805
77	7.80636623406512	0.731162761571528	0.967492857130831	4.31834516601292	1.67647896448822	13919.334185549
78	9.95952656190716	-0.976024337472162	-0.420118664283571	5.82646373175546	0.356687276197494	11827.4164514146
79	10.7915969072117	0.570794258947409	0.782966508693092	1.20783346842645	0.287882452857665	10341.3926881466
80	10.8965888149267	-0.82412692373068	0.0907006916554233	1.51480294369119	1.07022800821678	10526.8568603808
81	7.05159945130351	0.930325252737836	-0.797957113234392	1.93429453558245	0.520170176400062	17150.1798183357
82	7.16417952543815	0.921871314392424	-0.773696560909229	1.34293843281817	5.96691910683686	16957.5919745375
83	9.94428743965682	-0.788427998937106	-0.757267601444808	1.2109323469963	0.232302232412496	11995.0814894777
84	8.38362984648099	-0.682300567878463	0.919793841759269	3.52683961167583	6.25160835684439	13113.9695966341
85	10.468487232264	-0.758630556428572	0.297887571217038	0.867164814776557	4.9569882184091	11050.2897376359
86	10.9398245598656	-0.242724652016908	-0.594949400189893	6.24552822163917	4.98889843294317	11017.9241452079
87	8.53476294448631	-0.84375829742695	-0.381628878433646	5.94959475828009	2.95172412730588	13880.7516434938
88	9.69850026962401	0.975070287725736	0.259925681366425	4.56635995373161	4.09703429305409	11862.7285880495
89	9.79076349444924	-0.788765590091871	-0.804583633006516	5.98862441616292	3.09101316669237	12323.6993320238
90	10.8541505095054	0.675091210822637	-0.775590985400171	3.37030247216518	4.82728266452528	11162.1699191298
91	7.78139867523145	-0.578815618782857	-0.999866538210987	4.52798858085256	1.9335179235377	15592.6074766119
92	7.04302372747296	-0.546421729159203	-0.098562308091016	6.17304080722258	1.02148969528486	16299.1741235
93	9.08566354263813	0.562723678631092	-0.547301191466379	1.70128026711654	6.07932139497674	13080.4301553216
94	7.74590478403104	0.916580865870802	-0.720391869481438	0.0345891362937198	2.13284006792926	15513.6061254733
95	8.08867697416149	0.969444348807409	0.358599039669806	2.20851902932358	5.62767815623289	14081.8522517679
96	7.74951328264052	-0.938527850710561	-0.995056526313701	2.78567173230104	2.6070304922703	15798.3294474086
97	8.80658521573077	0.824012323227366	-0.151080525891614	0.573031907212869	3.56876559005062	13356.2863255762
98	8.81774939196695	0.649881567272958	0.0554918661524376	4.16065628797684	5.24791077096448	13236.8818169683
99	10.9380020009391	0.969737741174828	-0.999183502078309	1.4349842620353	3.00579749788726	11049.8303274757
100	8.46495230559291	-0.959926163322027	0.532198677192404	4.62726807780558	2.38246871116883	13300.7891515689
101	11.9142728523352	-0.395177328792337	0.608597142878533	3.5047368631827	5.22657019584499	9604.62823565031
102	7.00836985736361	-0.821494633016833	0.843343507215059	5.9283735506229	0.219149352005394	15558.4464710986
103	7.91364690369562	-0.99042186456648	-0.779835067296214	4.18961196239587	3.59491761441092	15327.2596631376
104	8.44259469118021	0.99997040298404	-0.819023764658725	3.49773678666038	3.04549011936087	14332.4549176788
105	9.57243615049385	0.679417429616617	-0.286494532763431	3.86217154297727	4.35238754325427	12462.9202172518
106	10.441824369703	-0.206185370004243	0.86011672905304	3.64980725646495	5.82349413135747	10726.8678790819
107	11.3108719514459	0.44223149137129	0.775482872437422	6.0543166076111	1.50251277511248	9854.39804020478
108	11.4348486370109	-0.0808446122220933	-0.972356948746607	5.14296596376804	1.78944448962493	10430.9484911315
109	8.58586272552125	0.974415429651992	0.830700462043012	3.17248217664959	4.14590693082386	12998.3181568142
110	11.812094421799	-0.793548792927975	0.632252171170848	0.626138168561727	2.68601004935909	9582.83816952604
111	8.1872965887666	-0.990582778643967	0.524113060044687	2.34790036917508	1.72679679654462	13731.1124716526
112	10.9804729085865	-0.339803818603777	0.62606007019656	1.10296385063084	0.940651060052984	10189.2236408766
113	8.82142081599175	-0.988060403023924	-0.805966218244653	1.25679499580837	1.50140358041216	13638.9111175985
114	9.17850198239446	0.73942861701255	-0.0889377993789447	2.38954965567156	6.23871188595008	12641.7477625506
115	9.8770286656435	0.440013238328518	-0.429893978347178	1.61733496113934	1.18932188041546	11825.6077994956
116	7.27241626938556	-0.701393793874034	-0.690711929204407	4.47489368834068	0.196551753809215	16456.2579975541
117	7.40715476009972	0.242525256209524	-0.768407402992748	5.88488886562984	5.44499045367851	16569.9022849479
118	11.553251531624	-0.479891899649644	0.866048415624892	3.94932353270094	2.71793003734308	9709.62106877885
119	11.7464540421554	0.028385312513433	-0.999913718082634	4.46208536779872	4.82447152716529	10413.192965763
120	10.8127788321532	0.994398523825319	0.979516540582895	3.58954153804785	2.96671523219216	10311.2214006951
121	10.8689618862811	-0.832000157578662	-0.968272201497703	0.00951403320093088	3.66054784841799	11179.869106001
122	9.30965330769441	0.997781508697194	-0.345480766138953	0.95026814850979	5.34481898402262	12670.9675853791
123	7.1155418996385	-0.140803232258729	-0.990067646007447	1.08935506424386	4.55783896723844	17847.7426592945
124	8.42560358535262	-0.91318494492285	-0.689564407720312	1.62515753325926	4.58324125857123	14389.7006198747
125	11.6460979137977	-0.695490097816599	0.994173008664956	2.30349680041334	3.63391804356481	9667.94625435773
126	8.98376986473226	0.744587183323236	-0.0507749464944435	4.10474570311282	4.418498843067	13125.2992912689
127	8.86565800689961	-0.980892046347974	0.999675583368284	0.623404774274148	0.630087210420555	12407.8694356206
128	7.76065101168733	-0.171378997783933	-0.653292955065371	6.17860617296204	4.58908489000607	15918.209990628
129	9.35260112166766	-0.917492071646849	-0.817874911625806	4.48296816813612	4.34700270871781	12984.9748554505
130	9.27516473832978	0.112269135708456	0.860477175549902	0.332617004838834	0.0683406919560771	11920.1314853489
131	10.7882089865957	0.244466307403995	0.678477019658336	5.76956913968585	4.74313110241888	10620.8390606442
132	10.6771156507927	0.999457864584078	-0.868717431542402	5.96104670972688	3.31219648928475	11262.3781073016
133	8.77717755075882	0.984251426528876	0.175774912896282	0.468705752721682	3.38482491797996	13103.1255149948
134	11.5437264520968	-0.598904030379077	0.89157185002119	1.29555506882705	4.68212263031804	9830.65751887051
135	10.7078652405263	-0.899061016700939	-0.544054164856182	5.55629923699172	0.580606852219085	11015.2428108554
136	10.5165511711057	0.97098648496781	-0.195695765921512	3.43228721234683	2.36726381895998	11102.5220178072
137	9.39434801301494	-0.75518848865203	-0.997720776167051	4.81181242207844	6.02371921184943	12915.8894181767
138	11.2140333454894	0.853056960169878	-0.0358715461230813	0.309508371908368	2.29198136902522	10325.1861089617
139	8.28536699596708	-0.589729234228243	0.391366724866872	2.81962266945245	1.8796505851421	13567.8897248994
140	9.47093822061106	0.348403654309185	-0.117323776873726	2.25731844256005	4.75278583878428	12542.716020147
141	8.65625526824535	0.959247049825574	0.718714291228606	3.36528097017637	5.37592570364606	12947.7200504206
142	9.56581420216473	0.298329330015861	-0.985398465067058	5.0951524182746	2.51867000930304	12637.1518317505
143	7.71192099868912	0.100738243607498	-0.182276019676074	6.28234715600336	2.23240765915664	15050.4735884142
144	7.1466613702934	-0.523441323907524	0.820328945943194	1.60823821596632	0.537392131845754	15221.2643670247
145	9.41503018731522	-0.235412772242667	0.900659758518298	0.13154100870842	2.86725133971094	11821.6697300086
146	9.40176174749016	-0.953253898015247	0.49531438267277	1.54267603866004	0.433144056646422	12010.5152858876
