1	8.3670487554974	0.500695055559997	0.0942745261767642	0.560836727745571	2.65618410374302	13891.1227832018
2	10.3623867985694	0.877626666335784	-0.457980994884868	0.894636717550648	5.97439840789449	11185.2672434495
3	9.06439449707073	0.995778788200374	-0.936304383551239	4.96795447084411	1.94211742414886	12761.3221723356
4	8.33465728285446	0.168449882936574	-0.721421903148011	1.60620348131996	1.16967430446844	13968.2287372701
5	11.8442476214508	-0.20084348158341	0.992286828566561	0.787203487644736	1.04004065366174	9816.74946687243
6	11.6812012857398	0.727519748777012	-0.821344866162773	1.80282168302805	0.0926402662446882	9935.73409860266
7	7.76631693818822	0.657890294684117	-0.954022468847525	2.47589316567525	5.8231642790313	14944.2456818269
8	8.22127388184875	-0.0377394512979868	-0.995859310819846	5.14022557442817	4.90861048847094	14164.7524035908
9	10.6278352153585	-0.9292092527345	-0.967725647246992	1.57330756397008	3.60357762532093	10902.3279101664
10	10.8716264688161	-0.623098817390483	-0.394048168312812	5.42770430186079	4.07216741947549	10681.085718907
11	10.1790895908819	-0.910195381473327	0.906458373740107	4.09468953819499	3.53399357406259	11382.5497590636
12	11.494428082793	0.926328381701535	-0.749686366202424	2.5328748931275	4.51435088273366	10084.0043257411
13	8.71325147900854	-0.808448435441417	-0.953442162212645	3.85832715358288	5.33678238023706	13301.8427491456
14	11.2760671296213	-0.824396028632393	-0.697790977445147	2.06167589323417	0.177059891258469	10285.9332489041
15	10.1227870652117	0.363501424718497	0.529121186703581	2.68115420375574	3.85671749241152	11485.7561197404
16	9.75596957815178	-0.98921929777041	-0.585425275308991	5.64746577016633	2.38923432691613	11864.0479940696
17	7.3210205935819	-0.0996420774979303	-0.452635579566539	0.753899067106812	1.62796689775712	15916.7401785403
18	7.68523122704338	0.894683331683094	0.358713510143663	3.38502517194918	2.8870647127496	15053.1402348361
19	11.7877521592639	-0.734667676458491	-0.442526433972268	5.14096523967661	2.87901513979421	9845.66049893202
20	7.97880952879468	-0.205280651282009	-0.135909146240724	3.261912099678	5.43244199634931	14592.8658760417
21	8.83492930742365	0.975438094971706	0.996421989836791	2.76774600825093	0.830565975179253	13093.4889298676
22	8.47123766702827	0.63807821853234	-0.996647150502265	2.68917421481075	3.73026049267337	13704.5687834452
23	10.3658415298692	-0.870822197157182	0.999650676044118	6.19990301134599	2.37232256711458	11182.1937413599
24	10.0556766789732	-0.86984131180533	-0.997410114788911	1.5712952956374	6.27643549773336	11525.8029823356
25	7.83730692651551	-0.999859845572284	0.415891753335881	2.438162712975	5.85314037700464	14738.426205941
26	11.7457306573727	0.938939794048482	-0.289170251089783	1.51696068047317	2.56557909148182	9868.21345179595
27	9.16221946370771	0.795220603276098	0.565130917734725	3.33953672577297	1.46155634865761	12654.1185782292
28	7.43574811997024	-0.230259611472617	0.747448443045456	1.85127136511648	5.02770890755088	15663.2199831596
29	7.74816049889763	0.6695811247973	0.987413551223362	2.10374327676777	5.64611799518817	14977.2189616759
30	11.0116580112067	0.342434962554244	-0.90537767468354	1.13571653338069	3.3631894147355	10557.4490938016
31	7.92628643127056	-0.999733199699	-0.265675583116165	3.64253404589676	1.43533950123206	14574.7674528381
32	8.35153380090621	0.395934856338054	0.555880417901081	6.25748132334773	2.1864651069277	13926.6401084662
33	10.8515568231627	-0.960348650502644	0.526120176683469	5.2724766759704	2.85490659708341	10675.8216743542
34	8.97035421268638	0.85261390545166	0.919119125722976	5.34025315772549	2.16130694863984	12915.9762948589
35	8.31955424476325	-0.315358570649875	-0.30248634557134	0.742210493199699	3.25996619686352	13986.3057494347
36	9.02102169138531	0.993630800091122	-0.701208095765208	1.66053885848183	3.76987427003645	12822.5318243112
37	7.96949344606308	-0.348073528171168	0.670997280271965	3.71502754439841	4.48903826349543	14600.645426005
38	8.98145477930387	0.975709262137406	-0.158563408761234	0.608274864438807	3.55354570201794	12881.4819792291
39	7.7204989756785	0.745778284083294	-0.994412168088726	0.733751156413979	0.715481526900606	15016.7400157851
40	10.2064192870904	0.699618770298616	0.116571752396426	4.22095936397504	3.98747596103302	11371.3031967781
41	8.52484811749454	-0.737039780491166	-0.118609273552667	2.70735519548498	1.33290140863684	13605.274492159
42	11.9219203520463	0.624313095357585	-0.956544156036239	5.91388952509511	2.14174032142708	9740.30588524903
43	9.71192484881203	0.998203647885312	-0.162188500871881	0.242981079467898	5.38108751863383	11916.3187435042
44	11.1674485645648	-0.974430718143029	-0.669832917342602	4.22093878249003	1.12287070533324	10374.1130943274
45	7.51546885199362	0.666513862212458	-0.542279863992821	4.78255763904093	0.864508704622547	15440.7950460096
46	9.75405769098354	-0.921198743167938	0.470113566604807	2.26443858154766	4.79150772596786	11874.7419715655
47	11.0906105849619	-0.999370292709892	0.416783842764496	2.53569477170325	2.28539008065226	10443.4685546348
48	8.81210781656414	-0.428370478196451	0.849081074447387	0.469626311885412	5.46346237069739	13194.3886485874
49	11.6392034016428	0.191083425501019	-0.668681284548271	2.45552892902376	4.79032809782634	9990.24113019465
50	8.67303407872693	0.349875049772277	-0.748085568978638	0.805258917687761	2.86642746035163	13412.0858077882
51	8.55104371440063	-0.864415304528879	-0.488857563008895	0.481125717694309	3.33092385424586	13544.1509283916
52	7.92949105886697	-0.98529949137111	0.985651088316315	4.90478621945099	1.3534343980283	14572.3820770224
53	7.15286878441524	0.995268585404576	-0.475494849356568	1.84273571414696	1.34682030761466	16132.708904746
54	10.8002754517594	-0.546323890954277	-0.752638038024896	2.05101193297095	3.10386295963901	10755.8950917868
55	10.2464925621189	-0.825616615247284	0.99478879348794	2.66714284213486	0.626078898477694	11316.1938237015
56	8.74934526575209	-0.297738741724031	-0.738529077214461	5.46000406727435	1.91207589775055	13297.7530519306
57	7.65135735556204	0.280523864440266	-0.973544643627828	1.42914601584611	3.67753158737787	15215.9484626654
58	8.43580552159143	-0.103395420585721	0.443652580794024	0.200235648541046	0.0888233864744523	13801.6993065578
59	11.2158796488536	0.991515412868285	0.987546404986786	3.7530778229701	4.14556903433187	10328.1129309108
60	8.95549559141531	-0.118732390505082	-0.954454912199985	0.649706411786977	1.4122693129181	12996.7917768037
61	11.6430364397253	-0.662465653277473	0.573078014516133	3.21391672708279	3.69011889833329	9971.68673187081
62	10.1898010117698	-0.105149328579551	-0.219225350412632	4.41853357998692	4.80938123466303	11416.906708275
63	8.84911452935313	0.999183256415214	0.554089411405715	1.02451219162133	4.58499992886488	13068.6139065749
64	10.0552133379941	0.994946401495745	0.947443888461079	1.02625805542101	4.56836231983877	11512.5950248484
65	9.61212101916857	-0.659228983052973	-0.855453982882987	4.98147352029279	1.43414695123137	12077.048094245
66	10.9325393934278	-0.713357500932204	-0.909633676278375	5.34557197762628	5.67887878194247	10616.0656414627
67	9.26332439632812	0.901167312723242	-0.482890284398337	4.02823393426241	4.22277399284257	12502.9211276135
68	9.28695342279929	0.0959155750347101	-0.568950677432004	5.49125219806661	0.0305634856836434	12531.3483806777
69	10.0610530787351	-0.690454718589116	-0.953295672580629	5.77680564741002	2.8023278561919	11536.1258764951
70	11.0152998912426	0.920317738857982	-0.119111614986645	5.43039913921988	4.31186357318366	10521.2712570507
71	7.74065545891298	-0.401633784062562	0.361950713943659	3.45156524199272	2.68755369359718	15028.8560686198
72	10.6131240794698	0.989990911443825	-0.90867518935838	1.51923564621707	6.16462027227259	10911.5299313786
73	10.9743344777615	0.889746883106488	-0.717105374690636	3.84764724666691	4.94177665985374	10562.8846876166
74	8.88735060428776	-0.989549230564689	-0.274390189434583	0.825011837725198	5.79188995839969	13014.4973274423
75	9.29877178556432	0.947665364899636	0.391415009296462	3.58603332193842	1.39577479012693	12449.1174154298
76	9.5316462801877	-0.324908545266327	0.658956046367005	5.51013858580402	6.26993051380804	12201.6896395607
77	10.503409658557	-0.707491325679291	0.839044610886653	3.96160057617023	4.81914451258307	11049.6117291337
78	9.61439379622202	0.920885419962354	-0.994434888588362	3.86536617921934	2.65966047031129	12046.3330460695
79	10.5679697840728	-0.660776178302563	0.775895645314239	0.0184257372038608	6.24510092484685	10985.443688053
80	10.1189387899692	0.002356245766537	-0.635727570172418	0.96380297644257	1.32959000396071	11497.7744679049
81	11.2129197547205	0.992477071608211	0.999999405298662	3.09892575475622	6.1557008917138	10330.7441532179
82	11.2623371462211	0.870589242203459	0.854226592070894	3.81735679898659	1.28331080752081	10295.159649978
83	11.7075905831921	-0.372641057063533	-0.24139083908767	0.459095468858466	2.92588496837174	9927.92838012791
84	9.10419793777594	0.945094500462074	0.635010675721054	4.68260085294091	3.70487064200515	12713.7813484105
85	7.09465777633078	0.995671036040267	-0.921473817089147	2.46146965543722	0.450933061418178	16263.2277327731
86	8.98099465073884	-0.81580553243812	-0.966382453722644	2.54832491796559	4.96962520331818	12905.825460446
87	8.36864121000332	0.252918945805629	0.745626025869813	6.22212556098157	3.52463000725437	13907.5848725103
88	9.87156572356497	-0.792520042611929	-0.411142063003765	0.303717235772125	0.112031922065784	11747.8592703166
89	11.5095160220433	-0.843543188310053	-0.867027606561817	4.92674618439684	3.07099980225275	10076.5870005391
90	10.0512779593174	-0.117438534003796	-0.0949750689501181	4.98419862066062	5.70156489788812	11574.6396833204
91	8.30372725247231	0.223754843927152	-0.67275328365528	5.85833237215948	4.81618022083466	14018.2453182726
92	11.0054322079313	-0.97237105584395	-0.586201112785166	4.85695758377147	5.9336808254052	10526.2427362485
93	8.56672678193321	-0.781594277707834	0.461829867077012	5.12757981879606	4.05337473419551	13532.4871913078
94	7.85281389642777	0.362634605993773	-0.884300957506654	3.99279021064475	2.40653954647182	14817.171281266
95	7.96638571265929	-0.975070854664945	-0.70543369722647	6.21798498910398	1.44414024532538	14507.9492660248
96	7.10056304691231	0.945881739637617	-0.333654219590043	4.96656317272918	1.25077700472641	16266.0736633689
97	9.55569961781053	-0.304574786465063	-0.411252655911272	1.04596837976238	3.74480499481246	12171.7672128187
98	10.4121701330645	-0.896458547870734	0.818613086063788	1.64398879937452	5.91808666374848	11130.2291249331
99	7.35270812850964	0.657043151850406	-0.878293355123949	5.47762902914367	0.344014058601641	15783.9675438801
100	10.0669419006746	0.999999986905148	0.356358159472869	3.7907147361996	0.171308217037202	11498.6779305655
101	8.72724979977242	-0.124603430369826	-0.846381642554442	0.935087039412382	5.25088021730404	13338.1403459833
102	11.195256663211	0.48196593454219	-0.226865936522381	1.41489192866253	5.71451435526824	10379.062473825
103	11.8926977127096	0.51958991364986	0.458887860330645	1.8331079383306	5.75421523024937	9768.49487089209
104	11.8276572109302	0.789739519007305	0.96480763060754	0.905539141658038	3.22806223402342	9809.45297276277
105	11.2316796542405	-0.80351643515158	-0.851977577823683	1.21827441633252	1.13249655882649	10327.9099014415
106	7.15017207123587	0.986659858753168	-0.108097471372786	2.05636571664164	0.658101508999316	16141.5157568114
107	11.6549979804202	-0.416028314688379	-0.907763993155975	5.77925629832905	4.99475921953321	9971.50651018543
108	9.78725853203302	-0.251402465343781	0.956441191999104	3.45127024800012	2.73280673338883	11884.8533458862
109	9.6728169095792	-0.830423109995205	0.599923746355171	0.947989631668803	1.06395451991429	11984.4542810018
110	11.5939955557538	0.369051053889949	0.786985041808475	0.266957758444982	4.08909980628092	10025.4608168318
111	7.06538429222694	0.817383915798865	0.584726569434574	0.608963936041493	5.77196889358336	16384.71410019
112	8.14141497554216	0.1974631604061	0.9999018585474	5.98907088927889	1.4741969877634	14300.2915070883
113	8.36532273591283	0.125810265913491	-0.193747167075743	1.82131516943019	0.225213169873801	13918.0587681722
114	9.95687041598459	0.961228028784181	-0.986493874743603	6.24601974968602	2.90734358953161	11629.5528077883
115	7.95706471145461	0.99742595342605	0.99686914917161	1.56028780269447	6.27751570668935	14519.5317069048
116	9.15820508008824	-0.938385344926353	-0.988760656119256	0.885296788830675	0.679071344891532	12640.2904648942
117	10.175537801621	0.39712649947513	-0.976984562772781	1.84536002911012	0.67261504582575	11424.6261774767
118	7.83139710998614	-0.714561787678487	0.971231520952261	5.34751345357317	2.294313449535	14810.4908148603
119	10.6023142209418	0.932254738209539	-0.224774942213185	0.610829330082689	1.35080990524246	10928.163352181
120	9.55655508325784	0.173793057820399	0.409440337848064	2.11312562103809	4.44078558377767	12174.970912685
121	8.37955957451407	-0.86151143361224	0.506508422140618	0.81235105490731	5.74557004176384	13820.2632326416
122	10.7175234531056	-0.764638502457859	0.999905646961906	6.06300519349211	1.87059216103911	10825.0662642908
123	10.2906567554668	0.965586798713789	-0.749506916712437	1.58537083528762	3.10398969917522	11254.0127177757
124	7.98078521226259	0.806046052023928	-0.396710930040945	1.4941196531033	3.69778207780707	14517.5298119128
125	9.01594881721554	0.970989627828373	0.91543868197909	5.71234352639909	3.40472413133607	12833.3245668057
126	10.3472100086321	0.660119199478754	0.426662449433111	3.99585483836919	0.901748006844235	11219.6830812234
