1	28.9995608454452	-0.448733287621593	-0.66685528434362	4.12840916909568	4.75041707507174	4044.8064691293
2	14.0700554388211	-0.902606609063346	-0.983480056227265	2.36145188809544	4.43156348664333	8244.18637779185
3	24.620309687329	0.798361476576905	-0.0642678753558659	0.350662179329831	0.407453359185774	4723.02867733466
4	32.3872667616044	-0.170633529100358	-0.7527637403704	5.31274759973888	2.69283706757378	3572.9101439247
5	19.4555257659301	-0.585138062587043	-0.147799199957374	3.65175152185739	0.0241386545987837	5885.62106797863
6	28.9967337260809	0.854686156644425	0.867156695744698	2.62636271401872	0.999400371783473	4002.71139788304
7	30.8652789092417	-0.00666581231086046	-0.210780952385881	4.83506865949573	1.40609674705087	3704.59004954113
8	30.6852638121989	-0.999665475828433	0.602432520704387	0.15279779225722	0.47793801149702	3753.54132892018
9	29.728733144134	0.994626096240314	-0.99816046252127	4.54839843568229	0.526782956868681	3935.31159572065
10	12.1521805714708	-0.713831928025029	0.298727298705844	3.66826760142178	2.9184736007313	9454.93350831288
11	20.8211030396778	-0.937188659233483	0.410185239935364	3.91041728354761	0.818134127815572	5476.04138933757
12	14.2234086699629	-0.319286183201292	-0.715681794786163	1.04210886087057	0.79286827249179	7878.61490723712
13	21.5278613302405	0.837164214501553	0.675676910915043	0.0886447898679051	1.12935117513969	5384.7521979236
14	10.7402860564399	-0.729710184315047	-0.897220065039946	1.14345188710604	4.40152569801751	10955.9135887913
15	18.5692194557937	0.999870753300324	0.5418262817333	2.3585162428834	1.66521879265456	6340.28055568803
16	25.9982234830443	-0.722304453322504	-0.432244043498781	3.39799881177916	0.991263109334907	4381.15653107994
17	12.8021090898356	-0.32821686429019	-0.836110790212717	2.57301891190569	3.0360134020253	9073.02621965128
18	26.9917354873442	-0.767706944273912	0.37634707224278	0.718824095853195	2.03943373401749	4237.9852180832
19	29.7420297082661	-0.802406724091948	-0.514186601823614	1.0187532743995	5.1841521842492	3905.70001780235
20	31.5942058104182	0.749710670458993	0.993923786229998	2.3219049146919	0.892079927506673	3664.14996582442
21	12.973722640302	0.465626513657688	-0.975534707966831	3.74427430461345	5.80892361501113	9092.94313161399
22	13.2862731669699	-0.875352158273116	0.937838977215901	1.94515427660025	6.13354617410084	8568.7865082608
23	22.2486230297507	0.410760085665057	0.250759641776534	0.443425791870265	1.30783793644314	5142.37219395139
24	27.9350342088894	0.366949810795181	0.481535955048401	0.546428328926551	2.16446227921224	4129.03982910222
25	29.3345626028446	-0.0620673556846241	0.0382163177080427	5.16033087980354	1.68364386884778	3897.84659816194
26	20.8736493469977	-0.97194420672974	-0.998694020265435	4.80450898900764	1.99257175888029	5477.47669137016
27	14.6910151444142	-0.0938040302756524	0.0112077613425361	5.70733235076209	3.50514909693311	8045.19676432139
28	14.9395609590995	-0.970986860304855	0.862459718764872	4.26145309187702	1.73808818442406	7598.22567614865
29	27.3905202083644	-0.677127025540841	-0.993069714040638	4.50074604051386	2.9233207672577	4218.42487083417
30	12.9079687128233	0.496059335940826	-0.873934285764126	1.62071492583321	1.50859829488588	8798.11873674396
31	17.4453472496448	-0.999411739658395	-0.329692126572815	3.60743519556893	5.59190581926362	6568.94794131529
32	29.6368385305129	-0.30857461186697	0.758864749885815	3.83952738595243	2.64503611720303	3896.42130010409
33	27.8944164991172	-0.966121978469086	-0.750165463546658	1.03015656604223	5.02578883980713	4142.99843913248
34	16.3183496727146	-0.433967313399409	-0.264693491725995	4.92993452620139	5.57481682651341	7145.35485371622
35	12.4687873925268	-0.6109320383921	-0.967024817534923	5.88104309364975	5.32509216659136	9364.75189278032
36	12.0888957687736	-0.00400926291369735	-0.515192146566269	1.73777954331419	1.74312027137157	9264.19718154273
37	15.210821923396	-0.962530833213354	0.0431917060895972	5.02761783107416	5.97649188535022	7519.45508362352
38	33.8108189640686	-0.534446059468647	-0.0172202575908594	1.86217043222561	3.08925057034578	3431.64042244708
39	32.0127179085681	-0.997741655058229	0.862325665746732	4.84674069000891	1.79109489799955	3596.78373843064
40	11.2113357713033	-0.582760683289678	-0.689579143875413	0.860961235379718	3.48528379840768	10446.0410119866
41	21.122411179943	-0.684872637950962	0.950486201420648	2.12600553783577	5.836941700472	5465.27255767386
42	11.2688537727793	-0.840948353476457	-0.111346267815945	5.32995046676341	2.21831698183686	9998.05146126838
43	12.3289121239483	0.612245091050104	-0.999941093403777	0.305185331678678	5.78445551390304	9608.18018008631
44	18.9817705050271	0.65269043731381	0.92032131268387	5.07497453431351	5.09005497739022	6264.5132173943
45	33.6504516794733	0.483648810804533	0.614826221626297	0.72400538021651	5.56220947201823	3482.5669344117
46	24.8980042288148	0.515774562870298	0.299169272936859	2.48339537296847	4.28261528824158	4763.91560299813
47	31.5459430123844	0.128935072221183	-0.0599546131486529	4.31557990889311	4.33423984902577	3739.93166556777
48	17.5752094141754	-0.339676489082184	0.243753379435885	0.802346420498808	5.42889088808149	6666.68946648665
49	21.0448238247007	-0.237383654924258	-0.999176605487397	0.653238768971559	1.7799138742289	5394.54228038839
50	29.4927555826143	-0.136534959434989	0.993322353495701	5.80876351281289	4.48276117834583	3995.17404160474
51	24.7215303527303	0.433920180554489	0.604085467386971	4.88795521958934	1.91970693168105	4652.65149687404
52	21.7837347677705	0.158499859699114	0.24120981824021	3.92219904007731	5.22441316616556	5422.96079891606
53	11.3052381654991	0.0367304214033538	-0.976021040809615	6.15731283137653	1.51651427930518	9843.67715736865
54	31.8817972593173	-0.81050869564887	0.220097746340587	3.01745628978298	2.08187035849509	3598.26692676873
55	22.8124496839077	0.996750222270732	0.994876062173224	2.58125608930774	5.09347736187643	5154.58448293655
56	21.7869243673489	-0.470056201751114	-0.987016336368624	3.44139781582917	1.18917118036747	5196.20190051569
57	14.655370549604	0.977787880522009	0.769658008726791	4.32933297707146	4.77492349088222	8113.67020189447
58	30.0193243475567	-0.346148316644079	-0.274255194271128	6.20643865595144	2.79376235127834	3854.90845374649
59	8.39673817719246	0.652688693347116	-0.0484240173284298	3.1964722351988	5.79780352532918	14294.420595247
60	14.4575777253029	0.951408751107552	-0.918111329152343	3.64972076817631	0.482567667714281	8115.98172328168
61	29.3522772227958	0.997095664466082	-0.353577248926604	3.86385304712936	1.71771382982128	3987.20042707175
62	12.060137547432	0.647654788600572	-0.824187666532107	4.91209070254996	1.13731141412154	9473.03087199629
63	32.7859510520157	-0.764289357093207	0.828263312888409	1.29520735572908	0.370751814483507	3500.56930965095
64	24.494230496667	-0.78563409586985	0.928748449538668	4.2142799715625	3.82188687573024	4751.1768886694
65	12.7638629535832	0.82919915194778	-0.123298927777839	4.90480540964933	2.88876429261136	9252.66949418067
66	27.3779500802652	-0.400559969011242	0.12143033274148	4.23924024253103	2.07250413611465	4179.69266005027
67	23.1614875404338	0.643832804565615	0.0132420292814554	5.99960847729276	1.12106627018366	4972.66052580411
68	25.3106991112361	0.41384321607625	0.975185006485516	3.01254848932409	2.61782626161017	4587.34475627313
69	8.55739211493285	-0.244274928002735	-0.384402515556414	4.56381589185785	5.13648352711851	14028.540756211
70	16.460905788212	0.457373201311437	-0.0656663861973722	2.97650412755468	3.06412792393566	7138.93043092475
71	18.473382117789	0.970339153876636	-0.958753758923129	1.53332309151371	1.50104726208147	6332.80018627077
72	25.5685326132795	0.463302889976299	-0.999672567905431	6.2591376865938	4.52524336290138	4636.22482872699
73	34.585919649649	-0.999953688860442	-0.344269411313998	4.32158768194182	4.55971679833364	3334.711020707
74	21.0330761283876	0.781336936604697	-0.922409513933572	4.93058351787716	4.97347618376326	5641.15713730656
75	27.5306977400684	0.100957340003042	0.994025774772416	4.67690502694192	4.55631444584819	4293.12384145058
76	19.6115718087479	-0.397705308431955	0.346944099904789	2.06567599259813	2.89887591053139	5900.58157853244
77	15.1080921401321	-0.628975484683448	0.726356868936963	6.05429047131165	0.465442447490124	7468.99335081382
78	28.799197859309	0.688880734325537	-0.188548321604312	1.26696013442664	1.14117977077126	4009.80818375853
79	27.1457514605151	-0.933465863941544	-0.175273763889117	0.795575438113325	0.177116862369099	4229.68342272306
80	20.933601211285	0.66988273375909	-0.986474222861709	2.51425307363205	2.06685821475213	5524.41991069991
81	12.3015891063052	0.477740595872103	0.832566888408027	5.40633299955609	1.76993827134619	9243.85883628784
82	30.0377989301321	0.912473066379085	-0.964116923212371	1.77302919439929	5.6606616907138	3905.16887694976
83	15.1680957754641	-0.974863330794104	-0.542050780271744	1.37679498605175	2.79435957274808	7539.61952982222
84	28.6914420013697	0.796732312328225	0.941846112115308	3.20991809243574	5.51404496170458	4096.0648678314
85	28.0364249402645	-0.846259504769992	-0.395258718109023	5.12273129000624	4.89100117552363	4145.20014337264
86	12.8391474039728	-0.433071869067824	-0.998390800398255	5.39707163876401	5.83460079309383	9003.99795009169
87	15.5905180017798	0.976494764334284	-0.999237334541117	4.93912419988539	5.78163099648426	7581.48782902084
88	23.8950120516851	-0.760184377506245	0.94294901453817	1.7021714922584	5.89779344608611	4826.06294437493
89	14.5902445085875	-0.952405790055183	0.554464432830411	3.37280775799367	1.10028406324283	7755.69875264069
90	16.5922886975193	-0.684110751647376	0.996713737605144	5.05859211412931	0.382342155209744	6827.84022937775
91	33.9633958663923	0.917372157324601	0.498809300131789	3.38387499831399	2.50878113501298	3436.46467652998
92	15.5058202591492	0.010203070804689	-0.992431164121051	4.60723459317551	4.93071331379198	7687.52976956673
93	9.76661581503787	0.443728353029662	0.676696598005506	6.08042239058317	5.11235221819699	12443.5666123114
94	32.4692251781277	0.655595849746049	0.683011522656896	4.72475732973522	5.51433623265049	3614.3807353001
95	30.7382663897724	0.792942109349039	0.202930193265573	3.08635276876423	1.56472895799832	3769.11388814419
96	17.7718686340186	0.829074322570882	-0.661048308922761	1.896915681709	0.5737371629032	6541.93475820457
97	13.3994544142286	-0.997997504178016	-0.906137202665842	5.6591467660057	4.32637010128414	8530.31679508223
98	25.2193699261607	0.930835823561866	-0.899284699262937	3.92699960222744	6.19304897387943	4643.41746898768
99	29.473015384562	-0.672418421285561	0.00739144176830988	4.17167401647927	3.40234961077871	3943.80449246863
100	30.0047811826283	0.637471729992061	-0.961410591150185	4.19267988779267	4.89500840052505	3933.69513249625
101	20.2851262643588	-0.398207439647179	-0.995435013705533	3.94407519325992	2.04855397977452	5607.74996295763
102	29.8870665023261	-0.664981819123341	0.998795409886955	1.5487418589839	3.87777756315785	3903.78766767503
103	18.4790316593007	0.760368960938936	0.989312973200194	3.64235211262942	3.28632976246562	6388.67989084542
104	22.3915987672445	0.693666311342388	0.203775762486271	1.7123364674124	2.04803393978219	5170.1519689544
105	12.3942906462206	0.999854268081678	-0.580502459674311	5.12024043726132	1.7906673710907	9566.01982855896
106	23.2206223229594	-0.936868437898614	0.0395658558028883	2.13733595360551	4.33365220144617	4989.07802966526
107	12.7048409898733	-0.660621336027528	0.00841117564510259	4.83763900118006	4.98482684301681	9243.32312283376
108	34.5016879934124	0.109487362315349	-0.926303254054329	1.39046038920845	0.361478405314416	3340.39009252742
109	19.4335854708233	-0.252058402427739	0.490146511976374	1.77274912377456	2.80334762163418	5951.14929788821
110	20.5730851908233	-0.611424731440456	0.997133210097468	5.46773264436555	2.33072594962999	5552.69776080614
111	17.6009070131775	-0.919070144681466	0.999931732349702	0.841858227172868	2.57932195954906	6496.6345188014
112	11.8010712036324	0.265215074631968	0.0935926968184143	3.83450104819295	1.29324408157746	9510.8876392978
113	14.5234360082173	-0.765612883776948	0.757495311201418	1.22791598060716	0.50928568425801	7762.70950884829
114	24.0911846854273	-0.94861718039482	0.998027648200555	2.59928244449133	1.78354012567885	4747.27931085852
115	17.1072437623714	0.0331922922186855	-0.925562218984987	1.32347898412615	5.43940494675776	6890.8120858451
116	23.1766994548526	-0.284291370041119	-0.619186120556666	3.32016990185564	4.06339664384672	5087.00319122198
117	22.583791583995	-0.996338111087356	0.335015899744149	0.855095446155534	3.67536674995284	5095.06836983082
118	32.5519329499682	-0.234356321584646	0.311521891158157	4.87819125633002	3.48847601857145	3591.44937209382
119	25.1109775797462	0.840755563477694	0.691962704733253	0.783033723412696	3.27730801017582	4682.53520258086
120	26.3467799615452	0.650199813796843	0.936232662809784	1.00670338404381	1.19156287355763	4374.91654095709
121	25.1070977473277	0.473442037755054	-0.994178985315897	0.859108491861931	5.58887115881318	4679.17890459773
122	28.2070124605824	0.614201870633066	-0.612888287641111	6.28280417069042	2.41819282438383	4116.27572895396
123	9.41600161587444	-0.286143471133342	-0.706064364842702	4.48097210311356	4.35952089732633	12815.7347018271
124	27.8421916668247	-0.221850929583812	0.660193726652975	5.4118935332496	4.00755488781475	4225.89406955624
125	27.9485312043355	0.636611149011876	0.240167136444989	0.444998829004184	5.23854777797347	4218.39421613008
126	14.9091745687	0.982322489452039	0.460020179915896	4.67758162608215	6.21474031129644	7918.79292224047
127	32.3721619650209	0.166342309614992	0.172935812004803	4.86716422351415	3.07663076904259	3603.45412732353
128	11.9663558425489	-0.978164063162244	0.997290046431828	3.38573800935424	5.33446877257018	9556.7723084624
129	16.2879243233357	0.938290748814115	-0.970697673221189	2.61848676834362	0.567252414970376	7183.27420611496
130	34.8988932576255	0.28886675937471	0.524974705735811	2.05472730224074	0.690987441165281	3298.5641619027
131	16.6863708869707	-0.756706831071315	-0.761789614714935	2.09847969974613	2.53367440757907	6846.14198658148
132	13.4487465002587	0.663631479770695	0.0969495033715241	5.60345506919412	6.17840874708468	8717.72079545298
133	14.7508147931418	-0.998287294020751	0.27938379514527	2.88731560877497	4.03664084714598	7762.61029132691
134	12.0207236972006	-0.691181431766212	-0.654338653630539	3.33564115689025	1.59705754160663	9260.005072869
135	26.1904715730965	0.604231314419632	0.888615571432861	3.15797617031993	5.29618805035581	4502.55436477853
136	27.5379547766593	-0.783333720125013	0.369490832412659	4.9781415140726	4.63774213869205	4232.36601424985
137	15.4707208364364	0.361923963944023	-0.974245961641826	6.27980166117269	6.21319612036704	7504.80005782384
138	16.7208417630855	0.205334645050518	-0.085613608059592	3.30546495940755	2.60286484588464	6918.92307634269
139	29.0892808667308	-0.919054464131815	-0.953098151396126	5.31995453233379	0.390734116474308	3944.11635965035
140	29.9127672286737	0.491863452481565	0.936752342589329	3.49253068704491	3.30518759157006	3920.6358743733
141	31.333969185964	0.537226722468865	0.720911373152371	2.9119087522994	1.95963973411491	3685.12748602803
142	15.2561837522868	0.927902341590993	0.827974601265508	1.16494467601133	2.60782170030277	7705.83194264681
143	14.2698688516932	0.0148907402023857	-0.852627736281198	4.43372018496837	1.7547311930949	7893.73856021091
144	27.8799284174859	-0.973229686619341	0.374173623636797	2.60174296173426	1.2300264146603	4113.76653651795
145	17.8604469323383	-0.875981927227691	-0.514535726885597	2.65193940277989	5.11940111744972	6488.52673993619
146	26.2418048799707	-0.84757737316532	0.808926035169453	2.87517424895185	0.754432038447447	4352.21635050757
147	24.2355177346915	-0.230030568041937	-0.15818412717942	5.9643712737187	4.61002284832913	4870.62481551716
148	13.9962898165886	0.344521254871293	-0.10915744312152	5.80145346831172	5.00404722702789	8576.99663323502
149	13.8177123837559	0.420564855923224	0.995888775298509	5.37614993963598	3.22013528634803	8547.63227853665
150	10.5000562834582	-0.939765482737404	0.277962150394791	4.81367474223451	3.33463064542434	10927.1894539136
151	34.86542225077	-0.0190975404837979	0.523956729673617	1.83984816915798	0.00647694549069522	3317.25735623223
152	16.8970213835169	-0.219927900120168	0.496527041374811	5.38831846014924	6.14264427631213	6820.18765876612
153	27.1164011215582	0.999954352276573	-0.094341943995101	5.79155531894703	0.452829030482674	4323.80549271428
154	13.9794764434012	0.408384720963524	0.583754002038592	2.87420724626239	5.52447418567931	8495.07265557373
155	23.9889446836385	0.474879161920516	0.943966943943852	1.7271993249393	6.2443511055614	4845.35790421162
156	24.2527025709357	0.993787205226704	-0.78992522687037	4.32909341696152	0.610632454828464	4831.37320475216
157	16.6900805462149	0.604271096160538	-0.809951529059834	1.33942530241519	5.25648225754679	7132.64846416168
158	29.4384816641873	-0.889170978035126	0.375429919528201	5.48904507852389	3.729975774785	3939.04081807781
159	20.5634060097188	-0.584905390161329	0.939215109999236	1.23084513799544	3.1567952235854	5640.59484202119
160	14.0040776920237	0.949504765103799	-0.993527312558201	0.586219519000794	1.38453116459438	8348.47650117204
161	11.6110334934641	-0.123525802979911	-0.983720640399725	5.13280209636231	5.87061632371556	10014.112050962
162	29.1363759766138	0.458889080381761	0.0582328887125065	3.67649517584599	4.04409432727936	4054.90800488038
163	9.97893399407411	-0.722376843677369	0.503684688564844	4.29784048363235	4.52686169675488	11818.1413665038
164	10.4792364795157	-0.528687861535158	0.533446396005763	4.26013045558094	2.64815726307998	10878.8952103857
165	17.1491217516733	-0.382500937254842	-0.999963465536221	6.12681684874721	1.64316495501863	6568.0971236503
166	11.5747301993901	-0.287620613832212	0.758014074221303	2.99400623415768	2.0368116614957	9683.48170939914
167	8.64413624211601	0.80564009883638	-0.998779471472324	1.20435352231364	4.38363815750464	14164.9370821314
168	29.7720213120893	-0.328384851693225	-0.780784070831335	3.18838492498369	2.93867050721548	3895.37868396408
169	10.1366830925027	-0.882753017441861	-0.747299739460996	2.51509807384871	1.45062499357231	10963.4592753047
170	34.0976533482512	-0.260152340156313	-0.760741971256086	4.37134585290943	0.144572382582744	3379.6025982011
171	16.8053955886907	0.388179671608844	0.332951727993387	0.537420297598776	1.08916088018526	6773.35538613286
172	21.7111678202926	-0.771932244420561	0.00703623711390465	3.6721560802435	1.07193944051368	5228.37087077219
173	24.5670026165318	0.589058003254662	-0.266611241058753	2.05669887688784	0.489271036000832	4705.47592887422
174	13.5112911453417	0.473547666005629	0.0202928714235712	5.80242652431125	4.49248151800577	8936.95642728376
175	23.5390094852887	-0.754143200203236	-0.287597449994709	5.86368190733708	2.00049081257711	4846.80408404076
176	26.3319513748403	0.702545107316517	0.828171432500887	3.5898284983741	5.70910166755	4457.90769827706
177	22.1413014134241	-0.925173605395508	-0.463287316997089	4.60820105874889	0.448982682279582	5161.76622527639
178	33.4249244126501	-0.370686411108944	-0.0135290997394505	5.29100546595556	4.09622100753313	3508.54246839333
179	32.4924547582502	0.71497059566147	-0.570344005765824	0.881196200571122	5.02222510495949	3625.13887450222
180	28.3802051269677	0.996726207047849	-0.841701844857637	1.09620294892707	0.452495901129589	4125.48831995949
181	22.3803825987212	-0.457024707238242	-0.426008231798672	1.11317748261449	5.69060762432889	5191.54553389291
