1	31.0024223020797	-0.990648294451811	-0.0542658728570858	5.89740805910542	5.33281159327457	5.46843714210446	3673.08205132853
2	21.5368647376249	0.694200268089052	0.961824007202572	0.619658086311244	5.3577204643783	4.70661592513748	5417.63365316173
3	13.6064099368704	0.995492922913984	0.183385357719607	1.26999852968624	5.45130229070219	5.54994166722399	8586.8173920139
4	23.1248945832215	-0.881473386234083	-0.448268987175584	5.42521092608537	0.880995783209271	2.24020515089227	5016.64749690452
5	32.1494102227097	0.542531172625747	0.819150829659054	2.62661076213945	4.38235478626336	5.09118244445918	3606.51210395451
6	19.4100417092144	0.971494287683458	0.866440958654008	0.14595960461029	2.47893749773651	0.23323725659138	6097.56110608572
7	21.6508128660611	0.626745426326858	-0.942880029571959	5.41701574802611	5.46123715522017	3.89705808945705	5389.68213441263
8	27.74721666107	0.898244866958565	0.975870517262747	5.92472384024019	3.14944378967067	3.28134328741741	4235.34072819241
9	8.34535271029827	-0.722179801110983	-0.775592265692742	5.9232763408919	3.95861372508214	2.20965617800771	13645.6143328926
10	24.8708783512155	-0.842307544499586	-0.0229046937707292	0.342045332146933	3.67838975793466	3.51331998646251	4599.84195712747
11	9.68136792895758	0.670941492838382	-0.167636977675211	5.58066812191553	4.0481901838765	1.10609365463462	12579.1644170078
12	21.6621824309592	0.778069571042433	0.092479792997461	1.26878983818812	4.60945922060118	1.84857609176446	5494.22066725533
13	21.3871151381128	0.0857565602656487	-0.160113551386754	5.32298295996313	4.81534346597495	5.41292885900086	5346.15179688989
14	30.4647662338112	0.997194410797175	0.447145263800114	3.47106991614271	5.80724749689688	5.91795539829747	3835.99353780035
15	20.6628824919991	0.973459032202231	0.999595590168793	4.33976845010754	3.6473711210801	3.85149969970301	5712.95855531363
16	10.0616201223001	-0.855415767704979	-0.906050216941992	3.27992577206815	2.95923555980773	4.71475045133571	11096.9481457424
17	19.0305774162407	-0.799434336762538	-0.556324027151743	0.225781642009937	5.19174122890144	0.680696161920807	6034.51869901733
18	15.3203685661567	0.991858817940392	-0.226885272348134	5.64992242957836	5.48469129575592	3.15329704313803	7769.57173754285
19	10.304621937867	-0.802718486589136	-0.169012159001066	4.46351715755776	2.23483575205553	1.23237186236578	11353.4934040938
20	28.9806166165606	0.394608804402488	0.963529034685563	3.68244789891793	5.84652067504277	6.27913479791467	4016.8162860005
21	15.3279315241261	-0.986789659276666	0.999321230008885	0.47690137259004	5.9247222100891	0.806645261617951	7416.04316663957
22	26.9005232375106	0.25110219038299	-0.599050855672583	1.63483246563552	5.64398121282109	4.99820078897096	4280.9656042558
23	26.5132351999099	0.399780363234863	0.974364870979846	2.92114803839473	0.987732962192885	3.77695393003951	4407.98575403842
24	34.3561599227088	0.122116396217699	-0.00104824146424642	1.94092759799238	1.44204306244518	1.27805399643918	3421.44482307372
25	22.0367158377881	0.987723141431266	0.975924091620278	4.09335883959833	5.84949472542276	4.93564958425959	5335.53617268301
26	30.6043088397496	0.477850883516694	0.546808160903586	2.00569663969454	0.015278909586361	1.13478439174863	3838.47437358271
27	34.5093524798333	0.323431075770379	-0.98098087594902	1.22365875256277	4.23665353969004	2.17164607584194	3374.34713398269
28	23.470228086709	-0.760169505630145	0.338195121013654	3.94217750330734	4.01451136800668	1.13025956888409	4931.80131867266
29	11.4645899656877	0.401752667623362	0.0874927242630551	1.69513860359271	3.33566816886651	1.11093062607213	10470.6741080871
30	14.1783384643748	0.931663859685603	-0.919221338924431	1.49679854866975	4.77755353645535	3.95381999714855	8329.53221781641
31	21.2136263098428	0.995224986421714	0.919799651494252	4.05600632238643	5.03117787822232	2.03874610111215	5594.48814600137
32	26.5677279153517	0.226799973416087	0.899641782038294	4.94417218950557	3.96038751294225	1.09459753623568	4391.86600208501
33	17.0061357617852	-0.776960203664059	-0.00682369157531171	2.20359204423676	3.2735054861193	1.94466702801379	6839.77800480659
34	13.1948866314183	0.482642323198484	-0.615302078431591	2.38600687627335	3.76983241468568	5.32393285831595	8730.88457485639
35	13.7272375525247	-0.999998227803209	0.993276978057188	1.54769253603482	5.73811437694957	2.20598062728226	8277.58643816251
36	17.9970950833918	-0.769713655814715	0.898250507422695	1.44178189699354	2.13034980891073	2.00761729560445	6433.6832693219
37	15.9009877505297	0.608153800794077	-0.505179379244635	0.637452147038599	6.0412867742877	5.1706123490911	7262.92658217897
38	34.7901522771239	0.678099772147837	-0.98946659517294	4.84077857405793	4.02527223597081	0.861103343233949	3359.59071256385
39	32.7026537470517	0.328978643443539	0.112640462732905	4.82982457277814	4.97197676584829	3.12002463095954	3559.79669569256
40	30.5000174104967	0.157129841195625	-0.0988077356987697	3.14767867513735	3.06804914993781	2.89494185245749	3832.63325288935
41	18.1098250149088	-0.245210695599846	0.799129707588385	3.12166787087768	0.750835518835772	1.05770437217595	6448.91934720903
42	14.7534294715809	0.814629633151589	0.67314893803667	4.94160056260702	5.85275350312531	3.20089031220106	8015.06687312152
43	14.9310667795362	0.355583679099805	-0.121593178949212	5.53236637633286	2.81455807625005	1.69043593189454	8035.0651882221
44	34.2840210670507	-0.46104268963834	-0.51108593972716	3.66348966152403	1.52511528106495	2.27788245112256	3403.80975994581
45	21.9081242119626	-0.614497598024451	-0.699883177492099	6.23544280554153	3.77930903044041	3.79303886394778	5215.38899651541
46	30.5877700273103	0.174495196180036	0.991278989958253	0.301294843319678	2.42009985558048	0.0163933964101998	3814.07433711484
47	11.3654853592367	-0.823631059133551	0.809924839051647	5.71983949313828	3.87930253696786	5.91978272273287	9843.02165961705
48	13.793410885162	-0.936010142940787	0.996448319261053	4.55764846839244	3.97775434003733	2.10578319598494	8226.46189721534
49	21.9586905888539	0.854369919905835	0.923957879396374	4.52858689279597	0.492302944038682	4.28331835633732	5338.95444617919
50	25.9237531541084	-0.314164492301211	-0.99017552646257	0.655334407701398	2.79784878063806	1.13168563702055	4475.24140952698
51	16.8967112453859	0.995847234964193	-0.077608217354428	6.02240499551268	4.80428486879702	4.03644312247683	6933.46419327989
52	26.1659801611195	-0.929682363071053	0.873874467039996	1.76722104969635	0.751342212435321	5.55163171787397	4369.87413071382
53	21.1782068066678	0.984227337005128	0.966159773648026	4.03524373130547	3.76478754149112	1.58711579393654	5594.10585038004
54	21.4951499154748	0.933582941582826	-0.368006731801906	4.5029823994554	2.31718665912277	3.58974559438847	5473.93248331336
55	22.3285875590911	-0.146893652609362	0.778175925510715	0.222733638101438	1.11371820861659	1.06052832346554	5243.17481107595
56	32.9076568235614	0.94289479238118	-0.659036048106642	5.53871000917263	2.59065929825081	3.99757542357393	3551.84414786367
57	30.6516385826674	0.460713715898953	0.903024150197147	5.83009939339375	1.43103241416352	3.32140999482709	3819.0652396162
58	20.82212576286	0.277126428246846	0.903084467465966	4.50721500809559	5.49488322146042	0.481101988473582	5595.07121202894
59	31.8675543561313	0.982727349110049	0.172522437064393	4.4732512313094	3.36145362634944	0.533975251442426	3695.51732739368
60	24.5285107180136	0.814276943268267	-0.704330640190987	3.7622423228052	4.17210297995335	5.68163946473803	4751.08549721935
61	21.9335303199087	-0.905680639849205	-0.998914020473858	2.13632139754605	0.484728311440748	3.24513620682289	5226.96797488859
62	26.8674364615952	0.500898104050022	-0.709058927240455	1.12975675176779	4.9619960342667	5.64036294982291	4311.11627211212
63	31.1618848504206	-0.0398767320790771	-0.906319671782646	3.30907620967278	1.29565026820578	2.45011113260367	3748.44215125552
64	20.2251648016737	0.579392320054593	-0.45530324678213	1.28135912184464	4.05135530844236	2.91883700802597	5814.47450421354
65	18.6168626419715	0.98091921691218	-0.0219601994257417	5.27897653647883	4.48244523304301	1.96860505518274	6455.33706385915
66	14.30607937385	-0.95118456177454	0.589436212944699	5.87217735240535	1.88993600187616	1.34096243646407	8092.55566345435
67	8.82611316395605	-0.986717001747964	0.164067227857125	3.16471026440154	4.97358578571802	2.19646108412309	13026.7097534577
68	31.9157703747643	0.224527750345615	0.56088215875736	6.16580751397326	1.50907813192458	0.456827832438024	3666.21032669573
69	29.6596171208124	0.997423316848689	-0.290654737031361	3.68592088649812	0.619137055754202	5.36423647851905	3926.36082658244
70	15.439892589277	-0.82896728688818	0.998426243241405	6.10927016210412	6.25811904066234	3.56007472426377	7383.17538447153
71	18.4910691211767	0.878780363497643	-0.481629888905308	1.12003758482039	3.52045207804383	5.45190457237034	6302.7470238594
72	11.37632096789	-0.706911728287069	-0.739469545522023	0.762070295847815	1.39805115313833	1.17534139348269	10226.8015577407
73	20.9754924845562	0.612750590467827	0.994866608596373	1.94908132955789	6.24358920313579	5.01741300378109	5578.2575607129
74	9.44802390310263	0.267055301971082	0.191651062212195	4.88066264238041	2.50555451568363	4.73461625904244	12139.8916683392
75	15.7151615514972	-0.101098443841859	-0.997846607020876	1.98104712151317	4.10367637031302	6.26870588143073	7328.49263156678
76	19.6407900728709	0.207506423920836	-0.639121734869815	3.59926549179804	3.94869435334799	4.48809992343172	5850.3177834493
77	24.7591996852569	-0.500705079145804	-0.787106119683692	1.95030594091447	1.8975703145264	3.54716070619854	4670.07860756288
78	33.6139711856677	-0.616900120740412	-0.513028042811982	3.03673649545906	0.675382169980543	1.85499216356462	3464.48633830079
79	26.7477719611106	0.507870143331563	0.791374241568943	0.188938930906136	1.56650644893166	1.25381133452204	4412.31468723645
80	10.3017982055056	-0.744202031213454	-0.727112668445293	2.5438948597546	2.68715046632918	3.85411870629739	10945.749017575
81	24.9999814157819	0.0197197329289346	-0.768607551773465	2.81010318131034	0.511958796458877	3.83085102246893	4632.80114540146
82	25.6820962164929	0.68818066429687	0.17995103842835	0.608319074573962	5.65519788168348	3.011762559804	4570.7214224743
83	18.9252547452106	-0.91718671843376	0.999838032316527	5.88110513583888	1.71518614009726	1.11412462927139	6056.55029798898
84	14.6856707818743	0.934531636606027	-0.699146891005723	3.62606849796475	0.780352723858551	5.78823264077501	8010.71015783597
85	15.0365701741567	0.561968080261693	0.799332091235546	1.58771304529772	6.13153780032552	6.14587058930138	7766.42002309753
86	24.5531628902486	0.951670141375611	-0.612065337034367	0.634649541409198	2.17558843802759	4.30802832636339	4761.44761901964
87	16.1046913989754	0.578147844177744	-0.99273005683588	0.809978908610834	6.1482248742325	5.76540244839954	7273.84768441726
88	13.1536613874776	0.353605935831632	0.833122260961359	2.6078441322606	5.77779020948207	3.02224117043812	8904.08022048936
89	19.1672744262649	-0.942711713867812	0.36556588206886	5.55432057772598	2.29890856373963	0.815591632948642	6022.93866254198
90	34.3825799123889	-0.617535057234794	-0.645654396684306	0.545870645929492	4.50452837040747	5.70598197060774	3333.35103731813
91	15.8021800399967	0.826666925220143	-0.980586757010589	1.21778794763338	4.91662337598907	6.23029822106329	7456.56880733379
92	20.436160775231	-0.427066790495836	-0.479097198783945	5.86225671513838	2.96633110974576	6.02273190514125	5615.32490696505
93	28.6227325974181	-0.847565035340478	0.735358525567766	0.391278634088623	5.96567418717395	5.58381451234109	3990.58724841074
94	24.7584111442329	-0.659090606173395	-0.805312008208772	5.78509672041511	3.74286036450539	3.63928722321632	4629.55515854731
95	32.9069433207916	-0.53148449682791	0.860803414613274	6.1633031820915	3.74866824890529	2.04207994544227	3521.02853970146
96	19.0297279722235	-0.658840814646557	-0.999734542881687	2.95904100011803	1.20930067391597	0.139647791933646	6056.12873026875
97	13.3267820355033	0.626800783659439	0.316549444031776	4.90018520836222	5.05601668826174	1.84581954541215	9017.68553322151
98	24.5191857658409	0.937590533594935	0.998056719869917	0.861049256540042	3.63283181465232	3.97267551899511	4797.18632860592
99	21.975413762949	-0.293341562810104	0.916979593327117	1.05053037173289	4.62644000033311	2.01191764062269	5266.78640984112
100	9.29172701096025	-0.889693105155662	-0.434541393149939	2.38229683843324	6.09218349039609	0.369321851045567	12140.0167552186
101	17.6046608995294	-0.374193866812468	-0.742485115352392	4.77633756932888	2.34547019401644	0.171959268987659	6581.66521899692
102	12.3450874432649	-0.447875696452168	-0.479315556470235	3.77234567533407	3.58472339435743	0.644329151757109	9337.05731032463
103	28.5527578557271	0.585932273901944	-0.963596657905184	1.40418426974512	5.9915520514328	5.1450248948263	4079.04404905439
104	30.1558732969696	0.98026915189904	0.442838727490394	1.97594553729039	4.99303746321394	0.479822610998253	3902.48473585051
105	16.7847729505877	0.433806316062047	0.990071502785627	2.9029149433293	4.53890106711999	5.27777137229881	6936.40400017077
106	30.9019541106466	-0.656521784357376	-0.911393505108819	0.166800943183674	4.1390241109536	4.29302554931672	3711.32157965374
107	32.923016407632	0.713290219479181	0.96000482733867	0.380363395087841	6.03177027675502	3.61728251051879	3548.09024529184
108	24.9708495954321	-0.978659625907487	-0.968548372911462	0.0685294851469031	3.29986838953898	5.77428572111653	4581.14315926661
109	23.587842372797	0.803710130354721	0.961929119089412	6.21061904798879	2.01900082574629	4.62036467196306	4977.81749341659
110	23.759308411253	0.964177677933066	0.737149204249389	3.92265085551403	1.45900937144832	4.29861844326636	4927.45161472454
111	21.5270533417034	0.175631678891453	-0.407714973163667	6.24177772257553	1.77323387861532	1.5520269217493	5508.07851340879
112	16.1459818038704	-0.506918773605946	-0.0714908996883661	6.22164772586697	4.41845847785661	3.7362878454207	7023.3713491783
113	30.2252813461989	0.995756872873769	-0.504053561458274	3.89703742339552	0.0314647442177334	6.20516424581435	3876.58510082911
114	34.9522019131592	0.993250809995598	0.943262420624809	2.10810310230761	4.85049079808436	1.06967402910394	3362.51016064301
115	21.42693826453	-0.887082229548325	-0.919101266408368	4.30267689453095	2.16226040110858	3.44291390331255	5353.47288786565
116	33.0595870152165	0.0723636492038341	0.927812244177301	5.44243962254769	1.92140693382332	3.81481611681564	3521.198421842
117	32.6984712946813	-0.842545309889646	-0.599289363050921	4.9188259126666	1.44751586745685	1.24995971022718	3550.64752287784
118	9.33144614637953	-0.874364634284791	0.876929889599263	0.769998950611299	1.40167616047312	0.368583660142781	12177.5928154447
119	11.5255924991318	-0.315490751647859	0.4215934986201	1.83861686672799	4.67337741319285	1.73245665028539	10139.3813808534
