1	29.4779419070657	-0.525326293373633	-0.206062127555991	2.21352694057373	4.09027197879481	3.10374034402501	3939.94705254621
2	14.5911216488178	0.419035924176435	-0.804747882105954	1.92899872586834	2.93586784286614	5.61637889734261	7959.74434107495
3	10.9797044841599	0.590481300546037	-0.926429758713493	0.888426192228355	1.92219148364076	2.88418994134017	10578.528038905
4	18.1706649925822	0.681057452400717	0.884108976902951	0.842451207183609	3.44023429346268	5.80915571462968	6391.75779993568
5	21.0892517917472	0.94698354214257	-0.322796069657834	4.78798772546024	5.63238085037337	5.39700405136982	5507.12096413691
6	20.1326349613595	0.749667284252282	-0.938068237950584	5.94262313851949	5.40820807656794	1.73884645692731	5768.8692139098
7	34.8351942786803	0.451528716157509	0.986853379525921	4.95984463301088	3.59458389027397	3.34197032416198	3334.01477631615
8	17.2584127177388	0.212727960716704	-0.932586830950493	5.23648188950547	1.03239811283032	5.48984610751524	6729.54288634347
9	26.0697658678233	-0.396784526186452	-0.214707522510008	1.75863299703064	0.404491184433471	1.59293507614288	4455.03272250578
10	30.9358016340874	0.279702525281586	0.954621860700778	3.84843071079312	4.64808233943329	4.90486119098769	3754.26700496894
11	25.869400429065	-0.272841433785432	0.999279402627197	0.280621543612653	4.19783306169248	4.06765150065939	4489.53838284446
12	15.3514032951498	-0.0846341674199094	0.904477538501701	0.283599503266509	0.990512877708755	1.66275159347256	7565.6790070953
13	12.2176561398626	0.629143470926308	0.732053180080846	5.76552082463756	4.03954031031641	4.91802189637623	9506.24448164819
14	25.6411829082224	-0.447976821993417	0.930216362700845	1.8459935878039	0.12988800851556	1.50753468212483	4529.4913979433
15	29.5349756304637	-0.634955126295697	-0.445569921880986	3.9299797529119	4.29551516605171	1.34648578405708	3932.34325621104
16	32.7730577721271	-0.999993414478185	-0.91323718746621	1.74366764961522	1.52362511473202	4.13539891066794	3543.80476512055
17	13.4798038029956	0.293418875541819	-0.068190604888007	2.47906088248338	6.11366919878637	1.53527512218155	8616.21452638507
18	11.7866821828603	-0.729898807607915	-0.605450855993859	1.89240114590164	2.21527558682639	5.63649680945344	9853.1272315949
19	29.0889080179851	0.991226764466786	0.992544446038392	3.83633751621604	2.32898081747433	4.17738817357755	3992.63165409935
20	31.8770401416085	-0.129326821308427	-0.860026083012322	3.43473048170244	5.08653792536805	2.85774083097658	3643.40810954966
21	33.7517392377741	0.611909393863354	0.325587709203235	0.00743878955357199	1.78178990730645	5.30878248021988	3441.05139640482
22	8.16846708009164	0.289576346481162	0.674386428979935	3.69967786297133	1.56649452792018	4.46754709150981	14218.6152173615
23	33.0198200430732	-0.9371174859485	-0.0187924021898398	4.60768490762566	2.56369582873005	5.36067099018559	3517.31574852173
24	32.5177456520962	-0.624879094949414	0.863369619489311	3.4969234553001	5.31664015247024	5.57657905344145	3571.62598569372
25	25.9686303955621	0.947379068944972	-0.267814103626501	1.23310924183839	2.03857397646791	2.86676276670659	4472.36840984308
26	14.9497709096055	-0.230419981813199	0.320999777329693	6.23472985611057	3.4512917446703	2.96774736124423	7769.00330977092
27	20.3985056173438	0.0722695786491853	-0.977376583508107	5.35967118033414	4.30505484870418	0.927231709611538	5693.64992079373
28	26.2618441720909	-0.93216235776647	0.848508432170069	5.31875525259463	3.29735164700593	3.77303500566307	4422.42633948887
29	16.2353545148362	-0.999312748558987	0.95720531554309	2.72058120629274	6.02359542055146	2.81114390897162	7153.71240374205
30	28.8316541701169	-0.554792866944998	-0.0127127771315187	0.406569942234625	0.474942955425099	3.17957360987219	4028.26533569916
31	31.3429966927791	-0.82166102180771	-0.599746497656847	3.75153835556863	4.26269635201406	1.46613911956602	3705.49874243824
32	21.4902699419741	0.998069178510227	0.793977944969325	0.9568524445223	5.13405612155138	2.5133079135257	5404.42523380035
33	25.9518257722875	0.824943108857807	-0.445752771570184	3.37954415740506	2.4841778267673	3.41144357272649	4475.29211284997
34	23.6691880856992	-0.956052121691051	-0.0178047920499836	1.69871961355627	4.20888216259988	1.50162452935474	4906.87173412798
35	33.6071222480687	0.993987219433141	-0.858117760599798	0.324823678176777	3.93404915307071	5.11339636156719	3455.84637908686
36	34.8946000770501	0.91873133461208	-0.510383078771432	1.33089415180618	0.357091612241316	4.23963369921176	3328.34713595968
37	22.8905677996346	0.452252008421654	0.757646649462133	0.42155053169679	1.47148205292682	2.54933833602661	5073.80408382831
38	28.3920906524763	0.987323682434231	0.17456097733147	4.68397693101914	5.01942023733283	4.75016140547995	4090.62335225136
39	33.04528345798	0.996178660504471	0.13304845569446	0.133496465108398	3.47719014935995	6.24973789028545	3514.60759073133
40	26.4539253099383	0.931879087227876	0.655652071609636	1.74886540543164	1.84049032705409	3.35521657496494	4390.32033300456
41	34.9321186309461	-0.226052273956986	-0.417392789973985	0.263317757071156	3.36324833014002	1.95588021363068	3324.76355514088
42	16.8166759760724	0.99816675803051	-0.609317319320489	4.86076598628639	1.79533524854983	0.1983240608967	6906.44301408448
43	12.5133273265776	-0.993457535520773	0.0447679987585997	5.79923608385401	3.83375940530822	4.4160942273073	9281.66192978568
44	21.2938266410813	0.22021710095375	0.476152021832124	0.463604023765649	3.57429150585036	1.39032992469209	5454.21462132723
45	30.9944075137072	0.25605402777883	-0.701956110313279	4.21590397704514	1.88114245972897	4.02409229497202	3747.18153325954
46	29.6412888546372	0.952944786274844	0.261802951283893	5.50525300999657	5.28506358677708	3.84571343914171	3918.21876438948
47	18.2923144891602	-0.590931697128138	0.0164618938525481	1.65949999706691	1.75214479168167	2.30219739254217	6349.22112725704
48	30.4732597664393	-0.291909686602542	0.898574378446858	6.23229202311562	3.05390579420544	1.00199999230053	3811.24512886128
49	14.1512646954921	-0.0884868310203315	0.389093308232437	2.9381100946962	4.82737867843626	1.78872694030029	8207.38438038965
50	34.5473965455657	0.914496619218797	0.687399279295369	4.94451117702797	0.25032962634867	1.08167607447965	3361.78512297855
51	16.1901921226305	-0.114137916869589	0.870580439094398	5.09924373211101	0.601642622392893	5.43988542605282	7173.77041180699
52	23.0072499162875	0.702021168637497	-0.888398534057168	1.70107932390864	0.191478828487987	2.21841659716962	5048.01783968905
53	13.9018150859438	-0.935706857604096	0.0637786009989213	5.1437335573965	5.35411264291063	6.28155771514705	8354.53394307753
54	10.3240540749846	0.903967987919999	-0.625733813470466	3.82104769762584	5.8861034215614	0.389301369001292	11251.0644920184
55	24.6891513185797	0.528966137113446	0.992359983280979	0.524978463860934	4.33244114052297	5.87435421171621	4704.14075376253
56	12.5366558773359	-0.989869326272594	0.321089527187609	3.28467325996957	4.92604214059636	0.161707460178817	9264.2932730865
57	9.2311944484203	-0.426791397429721	0.856581206717823	2.87210676386777	1.06001715969583	3.89255513952348	12582.2896979753
58	20.4934445886435	0.979986440901291	-0.717418175940485	2.62895434200466	0.940192744217278	5.30414784769253	5667.20976405784
59	10.5797831429595	-0.87168192061025	0.773046171861712	2.2360683875717	4.7427661040822	5.23397743941653	10978.8382409878
60	21.1703557174149	0.94936719309012	0.295391451670011	3.3775581081857	0.606174832132895	2.98396032282553	5486.06250514321
61	27.2365582484155	-0.936637137030101	-0.337965149873935	3.56197663118195	3.83158908315818	2.91168261847355	4264.16833165573
62	26.279005805228	0.833907080467924	-0.38239920283811	1.46198956818501	6.21663562195405	2.65693291871404	4419.53573482408
63	10.5881531020478	0.996775286037566	-0.997988720971667	6.00894520981325	4.19444764127847	2.88500582779974	10969.5338817602
64	23.7575232761445	-0.468492184370754	-0.049993042158943	5.4769280972752	4.75034795118135	4.97462684400786	4888.61914818138
65	11.5497302221689	0.554981286340888	0.714815980476838	3.07205865275921	1.85408044580662	5.07930422047895	10056.7568414367
66	26.8930609530282	0.95201389928512	-0.489374864544026	5.25860490740669	4.52155728155933	6.19622296242101	4318.63257687165
67	29.6243263792951	-0.714243194612315	-0.790283151623786	2.85773715094703	0.612903064178115	0.670726701331219	3920.48880448056
68	26.0955155717073	0.109702891236078	-0.315627916234413	2.21341284000331	1.50237729897434	0.829571694200566	4450.64435796909
69	31.0038943482987	0.677830419389423	0.997631710753529	0.399132968740134	4.21378116431418	0.732600867337708	3746.01567465977
