1	34.3974403519962	0.874684904555373	5.0041947108707	3367.33089920997
2	24.1529845297913	-0.631811079956825	2.54918983221746	4786.75835251509
3	9.72457055918718	-0.837459506994376	0.384968899175255	12252.0902586048
4	16.9172649771033	-0.709833258926484	0.886601775849509	6999.78176582378
5	12.6295103611983	-0.401798543838802	4.61506764632964	8954.84700296495
6	22.1535410696822	0.209887459615466	4.92061603460901	5190.36203553346
7	27.1163196368866	-0.871808059652308	5.56147596227502	4289.51676772229
8	14.5364050943347	0.752613244995335	1.80770113603585	8061.21882631315
9	30.124477892122	-0.817459817711155	1.59433639360403	3876.79821121778
10	12.473439795477	0.403043996323488	4.86217281618176	9135.25909119432
11	10.6269078107342	-0.78746310219014	1.4119293371732	11143.6708140039
12	34.2171495583497	0.649482278049436	2.71032448607398	3377.87573105904
13	11.8657504608992	0.879008093766156	6.21138808742857	9928.35595039825
14	32.1789881991366	0.483861962964314	1.87316900189214	3626.68948134101
15	29.0080406416633	-0.997999032686317	5.94280353228055	4005.31885805204
16	29.147028048496	0.999091705986471	4.68350750620738	3982.07904433132
17	10.9151709345621	0.999169989191317	6.22388435245393	10641.245917328
18	33.1099035764114	-0.159405492237783	5.14932488450875	3495.80591985899
19	31.6813533117502	-0.788329241148169	6.03715624865714	3687.46587379905
20	32.0660731282431	-0.872643976867694	1.61950028484099	3637.36427428832
21	8.07372578939756	0.969589152308594	1.74999584875949	14452.6629403987
22	16.2355776396995	0.886770089832509	4.82506463139305	7096.05953713476
23	8.66550278964503	-0.225033787173621	3.0644299022154	12912.7493571184
24	18.9805828325793	-0.999998163009239	3.72111885497449	6116.02385166514
25	15.7788867694596	-0.869879084621103	1.89405386176738	7396.03719194938
26	12.7177571177761	-0.461398263422084	6.25382711122506	9385.76442946633
27	11.7298102391671	-0.175412790971583	3.24896364620866	9572.53432354916
28	10.9558939861037	-0.948221589583621	5.14751944011311	10553.7744956478
29	30.077968843027	0.163381161166256	1.28004669501638	3911.91996004675
30	27.2408069988023	-0.839107988076076	1.50893609159159	4290.82774953461
31	27.0346850940282	0.614146203488261	0.10861828646223	4349.10692096439
32	20.4643061398052	0.99730062572421	3.0062349660348	5666.28607191602
33	29.8557996020719	0.489496185416774	6.24334288332883	3933.55563192459
34	27.0501447786494	0.995133471665446	4.38270810433202	4286.11501895721
35	14.8922815473041	0.914382474087277	3.86599350693108	7689.02244307379
36	23.7764337163169	0.523111264333599	0.851116009231232	4968.78372512002
37	25.8932308851032	0.680616169468069	0.155995541867082	4540.4117028404
38	21.6441169904466	-0.29219713882193	3.23164145455784	5270.68901105686
39	14.6398637351265	0.00403720798771277	3.00367158999846	7761.52007214826
40	19.692914122203	-0.707985429760244	2.05491451407648	5916.83529485893
41	33.782259003896	0.902989619901674	3.98670038370315	3416.14488052303
42	9.35548681066177	-0.796739320939658	2.98574802748886	12150.3109366543
43	26.4944948050085	0.992259001898223	0.614665857378583	4392.79937222314
44	13.910043646259	0.6975116094606	4.75305524799449	8217.14258381749
45	18.7602373554454	-0.679805483375592	2.4945918883944	6162.83577788648
46	16.6217768347828	0.888397684367477	3.93943871132293	6888.85559757389
47	20.9616712578112	-0.329491118960507	0.371702386060603	5659.79896024483
48	11.9538752697714	0.930321452795476	3.01063839483779	9607.43129691923
49	28.8901504389867	-0.992811292800033	2.97473843105794	4013.88081312566
50	25.3183143508369	0.972578258990844	5.17278322682171	4581.83205071116
51	28.1313539916021	-0.795598087273647	1.01906609185621	4169.05095974375
52	22.0238891418264	-0.934469856015621	5.64167247147709	5283.12124401916
53	26.6234198837034	-0.927106711458481	1.02471585225618	4389.91834329252
54	22.8970016153512	0.876613735604865	2.25749672836522	5070.92479348812
55	32.0537199706684	-0.89843611013603	1.95605785112848	3629.88723851945
56	14.9119794343365	-0.962492022644453	5.98994352144041	7824.36532869765
57	30.635979751801	-0.205286760793167	2.77682689117971	3761.97061017603
58	12.3115280801312	-0.61205769416027	2.16303782706781	9460.37814754741
59	28.2771130835877	-0.827905143659215	2.61140887229541	4092.78015700805
60	13.8683946901938	-0.162326499837088	4.31978164413027	8106.32656151815
61	17.6297498471466	0.151703581724582	5.73269809031989	6657.31541944419
62	33.5636102999221	-0.988367451224273	3.28034567441273	3453.20107464732
63	8.1347240891335	-0.886663752007815	0.728196754336298	14646.9801274783
64	21.1643751985508	0.542127361893515	4.13357457244083	5382.92288577714
65	29.9434488055556	-0.629282710418583	0.630906009644553	3928.13546267364
66	24.5708200135031	-0.994137778701787	1.89494708132816	4729.11376068584
67	34.705683465772	0.973248403820917	1.51910995434527	3353.29622242864
68	34.3977412476747	0.9996537450421	3.5707014088483	3374.73549735974
69	34.4088432871042	-0.371836599140895	2.27662352985946	3374.3497742357
70	22.560642342497	-0.910390501634205	5.72186978615428	5162.71972951951
71	21.8212262524411	0.580950085147511	5.68572604072802	5353.4253269163
72	27.1658939302174	-0.999999788260495	5.65037770913369	4274.37513058491
73	27.3310481066616	0.0577496314538816	5.3531392904795	4247.98056154085
74	33.4188117940964	-0.567257130756955	3.04307569225158	3445.49729520825
75	19.0450354313091	0.0182546175143581	0.938511336758613	6248.28862063297
76	34.7543138477425	0.925853354227541	1.60488934889615	3352.07932010304
77	15.3065051511468	-0.60092261048314	1.95170772938151	7643.18477589197
78	15.0509752353944	-0.705812056047782	0.0681781876101455	7866.77247120812
79	21.9206001422088	-0.542944343736468	4.0843990590099	5199.52592773972
80	26.5924553551094	-0.899022838073793	5.50589696089048	4371.28393533501
81	32.5284100056232	-0.985249042256442	3.58513036560406	3560.89736423916
82	30.6972833242102	0.996828702048709	0.390227009845329	3787.4836073839
83	24.4279835050775	0.925303691773877	1.77736970996016	4769.72676401295
84	21.7913317470662	-0.729802868965015	4.80640762925545	5282.82470348515
85	25.0057597173826	-0.0368641990331221	0.357748173947513	4732.91440081112
86	17.758414155636	-0.999955131070265	1.04858433738687	6538.47270708252
87	16.8118711211887	0.366221193980338	4.70625311303428	6785.17874959862
88	28.0138446196053	0.101724763665734	3.0478604387568	4095.13908578665
89	15.8683899026079	-0.62522152742002	1.91351278974454	7375.34927033925
90	16.5584553282178	0.362064286426831	5.21448413198378	6982.52168129071
91	15.1349532469716	-0.633271063183804	3.65016778899212	7480.93332680231
92	26.2376280498381	0.211467963462852	0.829864605496648	4506.29925464429
93	21.3812284212461	0.201242067388184	3.13601045252006	5339.52822474602
94	26.3617241009976	-0.926920909328824	0.0525769319713883	4430.36125594475
95	9.30367647498654	-0.930438578781825	3.20197497353758	12270.4749867707
96	27.9414009064207	0.883006345047465	4.63499377586495	4132.1628490386
97	31.7092570794046	-0.651218792883315	3.50703536718092	3621.35093735485
98	29.6075132394962	0.891800600755008	5.08434995499253	3913.36976421732
99	20.2535428850387	0.998741987099002	4.99441083301823	5729.54013918856
100	14.2629939583358	0.284623860926999	3.06172669541239	7957.08770491015
101	16.8501463389907	0.690664936484393	1.93787082933051	6935.26394660708
102	24.6486400131171	0.63642596177639	5.85039319276456	4745.86155587365
103	16.8392492047505	-0.900211992521348	1.01365755058564	6976.26703863274
104	24.484134565593	0.105780884083749	1.28322951256528	4819.98705244682
105	11.343049174574	-0.375216682809543	0.523536181009599	10648.7086758738
106	13.4228241740408	0.764221415534293	1.04288287769422	8835.86245747573
107	31.6406316625955	-0.918499350198966	4.70995996476402	3655.86088421536
108	8.67707295237198	0.769013867616604	2.87210188655209	13108.17393471
109	27.3221497880167	-0.660726688173042	2.20537425102925	4253.24489433582
110	26.9896059776873	-0.354482069989843	6.2142668708236	4359.22835214938
111	22.201628109056	0.794752684862298	3.95896539665545	5159.61763211823
112	26.8509113849124	0.770860332974555	6.13803464377176	4360.46574444715
113	23.2787700130233	-0.91377281705934	2.97114365881397	4959.84180726273
114	16.490509894325	0.974213770345032	2.20961763950395	7040.93902015974
115	34.6940328254101	0.82664387288415	2.01078253934752	3353.56061401288
116	8.09951938241758	0.955247943360188	6.23182714747883	14509.3176015864
117	30.1295203929157	-0.994103856646944	3.29877438936512	3848.11790296589
118	17.624668509573	-0.594454039838942	0.831570535955078	6733.66713761664
119	17.5500308791947	0.114496268301988	0.296113299588032	6793.65932253457
120	15.81527113459	0.254971898735961	4.25598533041421	7136.18987735516
121	28.6794077357037	-0.428625740424703	4.96789445482186	4023.69100020467
122	13.6295894001201	-0.0261137922911245	4.17168647412366	8221.89729233908
123	29.6521892926687	0.636476175927746	1.90587889322915	3933.26056796077
124	12.7031226277769	-0.0487413241453264	1.52603873753598	9367.73216329019
125	30.6852830350095	-0.994823033890816	2.47974467789255	3782.86022225118
126	34.0223892556817	0.00855525680736547	0.27028293108682	3459.90666661308
127	14.7939358861544	-0.750797598373965	1.99415273812211	7891.23253760581
128	34.4170207765266	-0.96258682148508	0.403780399807736	3386.82055527649
129	32.8938347908764	0.991828913081248	0.504186258459696	3536.97712216275
130	29.8271609598358	0.0218626959021994	0.492703455331423	3957.59341503337
131	31.6224799907629	0.860141467267455	0.677635440897715	3701.59506356825
132	14.4408007852633	0.363436173780644	5.65503260270193	8121.39270778641
133	23.4738777798499	0.616811792857377	3.97428227808036	4865.31283499318
134	8.66348958858133	-0.398927445297411	1.30222343296165	13937.3458481157
135	19.7898750609434	0.425421816128952	2.55520131832149	5831.76348405165
136	30.4313560784605	0.159694887012585	3.03418511302108	3774.31423050588
137	13.5750401813019	0.520854005143804	0.0492053275836426	8779.82090790709
138	25.4766878776584	-0.124038450566878	2.53020634357501	4536.18652614339
139	21.1016751303314	0.463056415706633	3.59977226154495	5392.36394445476
