1	20.3368886391628	-0.793907140750457	0.54857879140138	3.81190965148822	2.12500713926633	5749.8353666591
2	33.7138270574883	-0.143975932568972	0.943569782759234	3.00971289931626	1.71577551613052	3490.74397929277
3	32.0720549161584	-0.794612863608706	-0.999312857900957	0.317852021416964	2.53945083781732	3618.39594410709
4	29.9178090910155	-0.964131933038552	-0.671171206353101	0.979381958660047	1.39299735663002	3903.26397865702
5	22.6698220733463	0.549839195846265	0.998691062297837	1.14895958681547	6.15562144165601	5190.96189447267
6	16.924643521871	0.98150401290479	-0.475039807787489	2.69583659128593	0.279134900144745	6910.08006136952
7	31.0643905691806	0.914238875308174	0.514837858815358	4.98201053341049	3.44494908659478	3712.16229352597
8	33.1622614035997	0.593641747127257	0.619289910692883	0.99011202329036	0.490653146532207	3554.81572519858
9	32.3384488989661	-0.170626711594835	-0.75256137106815	4.24989344216732	4.86515158861007	3541.83749660322
10	33.0631005471144	0.909276051627704	-0.858893785158416	2.7220929663414	1.23830144287325	3541.37830933203
11	22.0095214541599	-0.86349296904792	0.945198035546066	3.60095742252373	3.01920519209817	5236.56192099223
12	18.3509369321454	0.790974745941452	0.759576360026889	0.682231231168098	4.55023818587939	6208.84158601672
13	30.9276514866113	0.61461604356045	0.953944704328169	0.122415884349571	4.37800103070753	3695.29920956115
14	26.2404134172499	-0.27979985978354	0.0431862551541706	3.55145663767791	1.08125156378104	4531.60962089857
15	30.0004040199751	0.715927355814529	-0.890533919474081	2.4576550364662	0.209811436000972	3918.99821551766
16	32.8568213692521	-0.359524213561352	-0.994596156382778	2.29729012430196	4.65289996421637	3480.13999159997
17	29.5951135133064	0.0896734987666056	0.605752841462256	2.77950513027581	2.04212706590483	3959.69983604417
18	12.8085938606502	0.916433894870187	-0.108448096733722	5.60610812829639	3.86117343815402	8887.81881385867
19	30.8884957740704	-0.580162171324553	-0.920619496615319	2.63917972078086	2.1185011399235	3782.60423266387
20	33.9995396349865	0.123882461797724	-0.886162735927583	2.35644362446002	4.99032234767752	3377.4094254084
21	21.6819222738443	0.789514277625807	-0.00696295829773985	5.88665013788984	0.558383700169441	5453.32378726158
22	28.8022906531168	0.997406951790456	-0.997393062198502	2.84126331988625	1.0401486408456	4040.77979209325
23	33.8152401314375	-0.793783007607466	-0.182133606064582	3.24188970352728	6.03776143888211	3452.25240182469
24	24.3914143210304	0.089884506559601	0.609016644716482	0.93077055794004	0.91086918754973	4891.04493324152
25	18.1797624192248	-0.498249691295343	0.763809303870324	3.38314395813893	0.00473151199711733	6518.56709064915
26	28.4056014702216	-0.886664470289308	0.501733174014628	2.83704119202311	1.97158979282834	4110.3360016867
27	28.101419717454	0.866904551312599	-0.746095175702267	3.02350053906802	5.98108308432283	4152.17078314116
28	11.5435548471084	0.935350155164243	-0.681573746935977	1.06578261350587	1.0490028807076	10281.5837756618
29	30.2458577904331	-0.971546322891547	-0.816183112128681	2.55925321626891	0.860891858262362	3861.22406944906
30	26.4843576792012	-0.771591246829093	-0.993199054358281	4.57881723075246	1.0473364680264	4456.34787701053
31	22.8966975373644	0.533940960704448	-0.631905136566106	3.8601221120086	5.68941434175629	5083.36325823426
32	21.0692769513601	-0.434764680324647	0.979611291477662	5.26265560822541	4.55196672763602	5375.86537233095
33	9.74542944427082	0.527188906759376	-0.678286838466799	1.37012507207399	2.98002377572067	11574.7791508535
34	24.5309197577638	0.753261331608113	0.503100435222191	2.89339184845711	0.32007992933522	4806.79687226459
35	20.9346373225847	-0.95342642459971	-0.189345878051645	3.30748264700226	2.71604085276505	5536.20142478126
36	21.9192570506924	0.663701604658981	-0.985705841170244	3.87233419181925	3.32193311884995	5208.29450461016
