1	10.4677573543434	0.920832067193333	-0.275458118821806	5.89629103660046	2.83819555551288	11452.7356961699
2	10.4705212218416	-0.999795790625394	-0.987702053474986	4.10388615719297	5.87369060526614	11275.737671705
3	7.8071780767373	0.998678451359165	-0.881468620383801	1.70733545548719	1.74695589128955	14592.7283251711
4	11.851504540941	-0.539812708975427	-0.786339210451858	0.595712495201337	2.49989525820818	10247.0505305189
5	7.96173939992669	0.29911676246586	-0.798718184961345	4.8080862963155	3.21465810100518	15010.8711819628
6	8.45139807276146	-0.847270623006201	0.261934687256335	0.742029572024018	6.00058385715753	13171.0781511215
7	11.923228744056	0.679771133537394	-0.988131274200732	6.19835721071555	2.67795654899889	9647.11653533104
8	8.65511829446287	0.936437835725776	-0.292335618975704	3.44869728622768	2.34092051902152	13855.4631925222
9	7.93949966656721	0.648891743334956	-0.981648169089376	2.52406694741554	4.03480748197199	14270.1271116142
10	10.4807150671647	0.964927120297117	0.968691733171138	6.05482224779104	0.0633618919986608	10636.7676474484
11	9.89722086698008	0.557454381739486	0.431011992303852	3.50856699327941	4.01787692996638	11757.0794807193
12	9.96917864921203	-0.996440813592584	-0.691605710478352	6.06579372434555	3.23661865434427	12499.6341557688
13	8.49569186086363	-0.544018072019068	0.941741582832764	0.823422264801479	5.34814982901901	13589.7556701069
14	8.84928680863661	-0.740426885583592	0.843111483900662	2.27422901284364	1.21357416665642	13429.8387891526
15	9.96987514316304	-0.659042052089694	-0.822958804133845	3.18495476502209	2.82722398797176	12273.7353972898
16	7.99638239284063	0.947622900469349	-0.0386264002980813	3.54209653523312	0.388379342520922	13264.0007090279
17	7.82394483196788	0.235088170004127	-0.962174435726484	5.79878534820164	5.32818396165148	14366.8821108793
18	8.08239794559482	0.190086082582283	0.878961447015535	3.6671310232968	4.20000960559426	14312.7594587269
19	9.77708681047186	0.256200918303085	0.116406167953477	5.82341577150255	5.53316544207461	11150.9099388795
20	10.6255415230986	0.945548157885041	-0.998326206189604	3.38696532982178	1.86101352710527	10653.5032845921
21	9.29469601918415	0.656226626598951	0.588404057467751	1.19308012785146	5.65574584105502	11635.3377765284
22	7.97545685789641	0.831838268188044	0.609915425135138	5.50167745243984	6.11588715582046	13315.6009917028
23	7.21965462478451	-0.462234063043001	0.0351900942111198	1.77883551775254	5.6887020242094	15082.0867489547
24	11.6168542167684	-0.0797925462736148	0.798854959736145	2.37089346430715	5.91500638662522	9674.61329227962
25	10.8662172237152	0.486233312275295	-0.773453123757871	2.04312120325899	3.59115699476697	10782.3241095028
26	10.9617460799946	-0.998991620850976	-0.900100965318852	4.56235517021989	4.78813780639934	10756.6549417154
27	10.554235373055	-0.406771446276099	0.930722563194476	4.23475204587944	1.9056708575721	11247.2089816733
28	7.87933551949739	-0.939161405413464	0.127740710005227	0.538362685240499	3.12701158588074	16484.7499112658
29	9.47315223349367	0.876899321187986	0.0974412205509323	5.74600263259919	1.20496702574242	11929.58000598
30	10.3748633380074	-0.985467713952805	-0.634460945475186	3.66587971596606	5.41020709877286	11057.4193706163
31	10.2364876456804	-0.675989591609399	-0.923737408657398	5.7618013762832	4.48604305808891	11511.2305896954
32	10.9391252015189	-0.865379938292442	-0.167555010452057	4.46132024107167	4.72306915061846	10674.8380321266
33	11.5383205029334	0.83315083376796	0.785342141315489	1.42767776012898	1.73058534678336	10018.7979952433
34	8.91666913323176	0.948879228931636	-0.905468738168079	5.90049907925627	4.37415010249296	12610.5498125619
35	7.5471117689224	0.511285439422964	-0.629363487268693	3.60843036732439	3.62379631157131	15679.9987622734
36	9.55260623255952	0.910543002447191	-0.96568056480152	2.45615824141742	3.12681515595721	11982.942634823
37	9.98788711943496	-0.963473997869084	0.999898994126825	0.25066184535066	6.25331816992016	11928.6644069533
38	11.775562834232	0.712385767502651	-0.90722113466251	1.880359461272	0.318076237452663	9516.74585587037
39	10.055994628546	0.792004218768666	-0.811817048059043	0.613685213940247	3.27853753799966	11632.9093879058
40	10.3333771350538	0.889725851860271	0.732515289130153	2.34656624352269	1.37177925525549	11031.9715545037
41	8.54504350239892	-0.371533585940109	-0.723285242842337	6.27719456526082	2.48420627639348	14451.5563088837
42	10.4932530371518	0.824348002330707	-0.235906051629621	0.547531932319608	5.13991564189645	10423.1700635958
43	9.84048686814713	-0.603061572240694	0.935980306886486	5.41345465834151	0.482545087975489	11792.2166753042
44	8.75884391732787	0.938214969146252	-0.908872601715315	1.58484071807762	2.38854374789639	13188.6933384246
45	10.209237940911	-0.274324453412566	-0.627756379128927	5.10211826637316	6.21712825362694	10920.9530765969
46	7.7936361547463	-0.73387439168651	0.714632695681029	0.259260054323266	0.444886022015256	14679.497971127
47	8.8593251068666	-0.341294438047271	0.983407166351167	4.66100432003516	6.15479683897266	13024.7930545964
48	9.33262024319389	0.791700364923099	-0.949695759799904	2.83609308445929	3.12851451297064	12336.3921198363
49	8.31319549419631	0.849202460294412	-0.587644331153981	0.725814772327572	3.11655195028992	14337.7039574199
50	9.71098616871143	-0.0166760003114477	0.641141246972204	1.67217605470464	5.47764358390943	11429.7614105679
51	11.2679358021958	-0.936180184870923	-0.428961495170347	4.87560211755378	4.91492791627079	10302.33259024
52	8.09971628795341	-0.878686816504722	-0.516695590425343	0.473566013349189	6.07072891982549	13826.3754985116
53	9.30931712772343	0.618923792946777	-0.834703602785797	4.41121022329838	1.1781303934603	12173.3831209193
54	7.94677919632699	0.596956392940503	-0.89310552194755	0.891435428200687	1.61177472588653	14473.8266070307
55	10.4865906140868	0.804970154837151	0.574646882780951	0.707430302330191	1.10084763848645	10771.022791631
56	7.91425327856814	-0.106626800224012	0.91470297898994	0.632338466735586	2.00694291479629	14992.7044175147
57	9.8299378691521	0.102618650105809	0.973115067053215	3.21519103399643	2.273711180038	11905.0257315902
58	9.99379564224306	-0.53604052026517	-0.646189666841472	3.11268983271124	5.10785163410378	11429.6241234864
59	7.85871285729876	0.245208371528933	-0.411164875792568	5.43184492966899	0.803820614049375	14147.1120732885
60	9.90856679835083	-0.976899400967659	0.699393988187299	4.39953459279093	5.53383929998717	11567.1208508605
61	7.2763992100234	-0.841138030795579	-0.16824860694754	5.86961591580852	5.57225205292266	15295.6974206575
62	7.91472477342567	0.608290721822815	0.263788680278092	3.69343378071033	4.22369670032031	14506.718006746
63	8.38433825377581	0.353839280527859	-0.210915328471965	1.10198912123246	4.1850967315176	13814.8639853681
64	8.8539025718248	-0.563923656397788	0.779563867606743	1.6754779719072	0.74646068143125	13071.6111974978
65	10.9205359947625	0.966089872868622	-0.713556403209364	1.56922294214714	3.60317484836085	10638.260761907
66	11.592516027402	-0.309494895700178	0.0903527722009762	3.42963448436827	4.66599131371019	9945.67446656406
67	8.95454673551442	0.990120238842462	-0.918612769517577	3.81549995795967	1.62093847247044	12676.9969403951
68	7.99837041521365	0.524479664445232	0.952330463574802	3.6662569545508	5.66690842573668	13853.99654402
69	8.97709294258773	-0.922294217608693	-0.506718369970095	4.27844115817545	1.28657036204401	13375.8804457751
70	10.1337440223924	-0.957608011687529	0.805666337987247	0.138764166960129	1.28807574468547	11799.093339359
71	11.7865312252174	0.123028714582721	0.309692458524374	4.46791402146092	1.15456886873969	9770.36214925016
72	8.90263394997388	0.876495845814768	-0.517979482996518	3.09174380622324	0.775669805596	12355.0555321866
73	10.2468031194614	0.998069367653174	-0.894444994703137	2.61476572492383	2.68870878711082	11305.2781644814
74	11.1045272177623	0.125485304427684	0.290682990859997	2.08581251682904	3.31145103277287	10898.3884827716
75	11.4293778281572	-0.99843268433128	-0.593084217685246	2.31111439929877	0.542969179647648	10124.6689431254
76	8.54277069780454	0.0796672164589614	0.80632204239155	3.66093606653532	1.19983895790461	13481.016441181
77	7.15076464716408	0.906532204198496	-0.548822008382144	5.17882110889332	4.44548134581502	15597.4984985466
78	9.58231016877606	0.302083156010677	-0.72296114291901	2.43911860657359	2.43477859945248	12495.9447949552
79	10.7165121092461	0.0170212123922648	-0.993904576779684	2.43385341291623	6.27045704465776	10747.6908405963
80	8.66216667807155	0.433766263286351	-0.890581671293219	5.68603564468919	5.53084274921346	12779.9292010627
81	11.5343881832676	-0.696415420909501	0.794953776982543	3.4596326334387	4.34293537700843	10244.4847165581
82	7.44947694290503	0.419204298826687	-0.421651774719236	4.70429003262532	5.93670650529253	14234.236488519
83	10.2708242870655	0.953993822528092	-0.988897465571886	0.322247750313614	0.366693508345825	10915.4586941103
84	7.27911142896155	0.998996231471627	0.481470477117608	4.97475297280285	2.15524728101013	16323.6699109072
85	9.1096147361114	-0.454078232175062	0.994074553923798	2.67826259923031	2.30338901869961	12995.6227523214
