1	8.99129735500656	0.994933759785469	-0.0959516962788138	0.367895709474421	6.12790736527561	1.2648760404792	13035.770406882
2	13.5849637772319	-0.0286677505984481	0.478082940829376	4.21677749756443	0.734457797841814	6.27673933777457	8804.43829134622
3	13.1773993710636	0.632326826835527	-0.999859962141355	5.39667741509599	2.57628449791124	4.24660476120811	8724.77846037145
4	21.7056128934698	-0.996446257362462	-0.367780394297804	1.40928539964338	2.48379806528023	1.28518733316201	5362.63723608913
5	11.0055996059139	-0.806454015004471	0.0132207129724225	5.21802775772828	6.15403494749611	1.40754771482433	10610.9396631453
6	10.1296165913858	-0.0366572956906891	0.913861467754301	1.53509017381883	0.923300511764836	3.74651363431315	11452.3023962942
7	22.2526981250067	-0.779065908791987	0.181243938001255	3.63189890672085	4.43092922234602	2.81086259368754	5147.93428152543
8	26.8272021040092	-0.818607254172355	0.956382899593529	5.65576896799077	3.74099477786955	3.29708056079514	4332.9586922943
9	31.8332468126774	-0.994760075473254	0.146563174166418	0.0508627864581074	5.07615346294562	0.292164827643145	3691.75173521904
10	26.0256346606096	-0.875070224198166	-0.919835811468143	4.87093401468088	0.659053478543738	4.17882102799373	4428.44096896222
11	13.455195407643	-0.911254462819595	-0.983883365265069	4.19127689294396	2.67198658362727	0.569584672780607	8583.19621671958
12	17.2462079113683	-0.356063918950668	0.983777124360528	0.0721961524736595	4.2127377081845	0.480896668375849	6813.48920647514
13	20.6207377359062	0.391135550622624	-0.704985057510796	2.68816016154037	4.61087247467607	0.483843450905391	5668.95779696558
14	9.28924467344459	-0.730711076710308	0.998772406688104	2.63311056155258	3.59371845939963	4.96974085058732	12701.8475384628
15	20.8594809261582	-0.00275372075829033	0.912778812431516	1.54908065756578	4.31091353102258	4.5371801924095	5589.98132052712
16	19.8850605847812	-0.811995788892613	0.604960104679154	3.28138613506521	4.11420114166479	6.19507305979029	5953.71435888671
17	14.3648632395861	0.996460215058965	-0.895162682647464	4.72966406344944	6.02376289330205	1.29926075424294	8039.90218027844
18	19.6311500496027	-0.282984917703214	-0.144050229776839	6.07076303012737	5.32515980895705	4.73591108773407	5904.15382993393
19	19.2475106730544	0.680642986734777	0.0658664432055221	4.99994969221672	3.34267300352238	4.19494149176383	5968.34584962149
20	22.8222332463997	-0.652057649943479	-0.829449038738379	0.364807952802186	2.29187093593767	2.51188281727945	5028.91930743191
21	32.6838668545374	0.131173327689688	0.999885099659226	0.244041562803276	1.51031111479715	2.44195707951174	3568.12812365928
22	32.1701540202195	0.655305633759669	-0.878416299480777	0.510393309463043	4.91039441729525	5.38499447319523	3608.86924787724
23	33.3935884319213	0.974556300544901	0.835367035912767	5.08719169844401	2.95446153754454	4.95458139246765	3493.26993984985
24	26.5005581912154	0.978347121089682	-0.867184176162922	2.10525168110745	0.159538377400887	5.74153364087808	4389.13492524835
25	34.2952840787019	0.0826210979355941	-0.690869581388713	0.806657341225813	0.919610994448044	5.78162708116508	3400.14363169011
26	13.6867585190369	0.69988076671706	0.935042733607492	3.52747710670885	2.67860666916617	5.10031670448794	8589.99824119974
27	13.1496078815613	-0.678478800150638	0.21839848347421	3.6163698104957	3.2912962182703	5.4071809492856	9000.78944950529
28	22.9211087269732	0.945252101615143	-0.885208272988081	1.4192346417815	0.0674981742195437	3.74006636035434	5009.56304116228
