1	10.5970575924987	-0.252057326978713	0.187774487599411	0.440358890265966	4.61534122430542	11020.9094895413
2	10.9213095755977	-0.555878868492002	-0.898826369363373	1.90562673012825	4.87733345437329	10747.5730912734
3	9.66253981721519	-0.96986745193683	-0.986674206978397	5.43381793902192	4.92651015410438	12251.6728355568
4	10.327778746807	0.303257790498718	0.475273127266995	1.51129048030511	1.82887886820333	11184.2808434233
5	9.24893311360461	-0.997450732491142	0.992698898844591	4.74587515762021	1.47735276781772	12815.4423248315
6	11.7978562964447	-0.91020919331158	0.999014959438986	4.91983933938154	4.27947071988567	9993.50022398547
7	7.77200280881926	-0.972666263320583	0.884424854149321	1.73062372617561	1.66105763105134	15296.5872143385
8	7.65855567502608	0.117194078689523	-0.777944336173083	0.0460356360597026	3.96829634983111	15140.1035407336
9	7.98465989834734	-0.303063047220798	-0.392950288515773	4.67473146714849	5.17933218614157	14675.6456594953
10	11.8831089762611	-0.719984902862661	-0.950292875743605	2.61977487755673	3.88476779076335	9893.56755530374
11	10.6224968230919	0.770551685011595	-0.227158288284543	0.738611273383445	5.96235895838718	10763.9398144403
12	9.15129117035951	0.895401664872678	0.733599517001113	3.37071378439479	2.45320627787709	12418.0768798598
13	10.7957229872761	-0.963132285368959	-0.940721448443027	0.823470234089237	1.95882147588652	10944.1990809282
14	10.7328409078811	0.962158710017589	0.276870036458399	3.63954515841512	1.04999643640409	10607.452432992
15	9.05631865542816	-0.98972324061893	-0.134581173219945	2.95654938014101	4.52502613737747	13091.4492756767
16	10.3313406335378	-0.999987900155061	0.483067817904121	5.54573231102297	1.95315546426913	11450.7544295697
17	10.7366435018766	-0.492770924780988	0.878664609058826	6.21266588511823	1.3637997521353	10922.7954742758
18	8.52638663045458	-0.324498783815803	0.100591473500264	0.698585205227461	3.76962802112496	13740.9130953939
19	8.60224168643079	0.143460994832396	0.798687768570464	0.177620018127312	5.91971410397863	13470.511120393
20	9.28344397255838	0.863740077713792	0.977724388867544	3.37059179818222	3.9537844762834	12256.1964587988
21	10.3452406895051	-0.683448926669454	-0.197525822915064	0.196863787178863	0.442937745705102	11377.4179778191
22	9.590765278462	0.767339039302779	-0.207281327710666	1.65177991245825	5.43281134492286	11902.0162919763
23	8.57039463482345	-0.784021699860164	-0.989022547236783	2.55677910105764	5.46078102667353	13797.0742669104
24	9.47827509238491	0.134893891547371	-0.972343825271057	1.74934671383047	2.24305584241974	12229.1147765489
25	9.87028469263816	-0.247137187704514	-0.435200054538513	5.56615843288581	1.54173027222223	11836.7767473799
26	9.29436147295237	-0.99076191509257	0.94254230259191	4.21697751601808	5.94945826698984	12750.2333514997
27	11.2935695672169	-0.285341734739579	0.767520340348542	5.47330086030526	0.108047929647748	10343.1569305706
28	8.03417612189137	0.331572921333084	0.800031429765737	5.9382074851289	6.1520493225418	14347.1039280719
29	11.5850067808453	-0.573401833097236	-0.872713641566279	4.23920384512615	4.91572816418138	10128.4312604054
30	8.69248634295771	0.0988975791372532	-0.40434388362917	4.45081293660825	4.96613021467755	13345.4700480574
31	11.0130473498668	0.641211755738835	0.983866971729597	5.87184722759459	5.71110523414948	10417.7112849354
32	7.42665397235992	-0.105456101689685	0.700100336645963	3.53096107142792	5.05751508519677	15710.0597803514
33	8.437697063135	0.998919968786274	-0.999751712304918	4.7782010341887	4.17652148425572	13397.5259150143
34	11.429039166506	-0.857937734370615	-0.995306590071538	0.54052418290537	3.23723553712964	10312.8041295649
35	11.6131784061299	-0.926459313353485	-0.575865606985119	0.346462706362064	3.26926848716102	10157.0679455712
36	10.0223167066969	0.999993831167869	-0.988682851996257	2.81938577481007	5.47116186701305	11331.0695772864
37	8.94932148472818	-0.339664275541182	0.687549473174734	5.35562782107131	1.80616610984435	13089.673200844
38	11.4310135511429	-0.747199576105404	-0.0603908186113866	5.41678726018683	5.67317022473266	10293.9482330653
39	7.96741866796644	0.233792400043858	0.987717645117652	1.01065015868623	4.96757798446849	14506.7541412961
40	7.37249795055023	-0.0384552654895749	0.51102599165258	2.01637811006314	3.50548974166871	15797.4195669199
41	9.35438435131191	0.919910946221029	-0.945027017805875	3.42740803303366	2.18645599086891	12146.3526271807
42	11.4029924827573	-0.103136336075024	0.991899243541687	1.89491900393707	4.59066249128923	10210.9779176759
43	9.13307533154283	0.930553718937364	-0.686814060193378	2.12147831297615	1.59047537326849	12429.7698388018
44	9.38168309074977	0.07502354799883	0.991712415815632	4.08961308625702	2.60357672641854	12371.6850895465
45	9.44955355319117	0.807445105364185	0.997399671950699	5.71899893383135	4.88232945494713	12063.6917919812
46	10.0943354065786	0.99835846682594	0.531910788726548	0.723105345107288	0.245714167405229	11252.650495403
47	7.11357537194026	0.908815571041449	0.438047168114359	1.54888963738565	1.30018679007435	15859.1140813673
48	7.43188925037967	-0.785410396880156	0.636915135626838	4.33212375533417	4.69284918915033	15952.5773422736
49	7.38897424522846	-0.684881714237319	-0.990830181303797	4.25297543511495	4.63656878115411	16013.0890804736
50	7.52935045830647	-0.99258789877667	-0.277850711151894	0.0131009502302623	5.52626186412962	15806.2161818388
51	10.716324027612	-0.847409412392063	-0.126557749776102	3.62346575195176	2.84893867190384	11007.0872440868
52	10.4970610036846	0.66684716404362	0.464448298702616	4.54874331249232	5.83514905784493	10916.7295466736
53	8.94843558656614	-0.863302594733788	0.398711053932557	1.9452629788267	2.14221904740657	13223.3119094525
54	11.8956487139564	0.847451088444614	-0.960338887611244	0.507623242220289	3.55088478649745	9613.38660231747
55	8.14587777283336	-0.00389601486720441	-0.911251960520089	3.04523964192702	2.68682756353067	14278.9689481555
56	10.8570896673459	0.0863832803304001	-0.786317005942719	1.17778591925631	5.09079122966163	10687.6178612299
57	8.21260570564858	0.134521838758128	-0.948273719691132	5.12198633630149	1.94572780486624	14112.3666287374
58	8.10373365227458	-0.881481886884019	-0.973522671093308	0.5160219293536	1.71909180614246	14633.1292988898
59	11.978718753373	0.45922579299625	0.835890010308229	3.09745093705111	3.2772109144541	9621.21228692576
60	11.9509977920878	-0.0419483506533794	-0.185153633244852	2.41334532770781	0.443297731871659	9731.17159237053
61	8.77931879752152	-0.280336172773423	0.258480879187896	3.66149769880801	5.78013168527996	13328.6573970386
62	11.1169581791368	0.889656527493166	-0.409625879566811	5.27934376844125	6.093691565309	10265.3397564328
63	9.78980567198217	-0.600682276260519	0.999975752527614	3.98304761468633	0.323366082501992	12014.3006893959
64	11.9069601137712	-0.633015188510893	-0.499264898677645	6.06117474051651	3.14655715811385	9860.72875947743
65	7.56145783689363	-0.466158693444449	-0.692319866304197	2.95007309807476	1.56587455328289	15565.9551642776
66	9.17425395014731	-0.706845900529284	0.0476162696439788	4.41479454541116	5.95079751585394	12856.5210116243
67	11.9492961015001	-0.0297744381123175	0.878332271386026	5.88792726806016	4.25754192782873	9730.53401351352
68	11.6063325492343	-0.819262537631796	-0.774986053167165	4.52575030471597	0.91474668314099	10147.3413504054
69	10.333006679212	-0.520349741339755	-0.939622397166994	0.715882777249142	4.95025824811495	11359.3876877803
70	11.2240943355726	0.995646013962518	0.981228595215897	4.40901878359932	2.53499832498773	10144.932295415
71	7.0971373204902	-0.652236315799188	0.992355827665864	4.64091494856463	6.17157668782461	16671.8675398049
72	9.87176854312982	-0.94547272846739	0.85162489449116	1.89377677113116	2.36723986308876	11982.835857813
73	10.1572070190533	-0.402246084598915	0.808889455196596	0.644620919261178	0.692960369769949	11533.6084252667
74	10.3816230039275	0.810298376877865	-0.619217063743522	2.15824319674179	0.871918340288551	10999.0485244261
75	8.92831449356889	-0.991533385277606	-0.280025384874801	5.52266051662872	3.36197744392425	13283.1042062957
76	8.44220452769493	-0.845094209283844	0.963927335108556	3.02883752955875	3.65933214525493	14026.2039736314
77	11.9435341245005	0.0481174394391277	0.768418404683612	3.33441106653398	4.87762529686748	9722.08567291293
78	11.4192907462307	-0.992086394137192	0.25680063994798	3.49190006172486	0.825521300853682	10341.8402627218
79	8.86242230340638	0.181655501812577	0.642538250740284	0.417149883029339	5.30939386997836	13063.2145066195
80	11.7510023392678	0.795671353629784	-0.717458898654902	0.974883220640327	4.66177277278304	9740.27775185344
81	10.3718893186511	0.580745356975984	0.893925484768452	2.31968931403475	1.72068120264638	11068.6593162605
82	10.4995895029183	0.649487505771438	0.482652610209185	5.78185506818438	2.44823786723887	10918.4807333368
83	8.55472636390605	-0.999952470876778	-0.695479166769435	1.8709471413862	0.535913040868938	13876.6338295159
84	11.4214545345228	0.110831682098308	0.594269929018698	4.14184144308081	0.0451085611163039	10154.9759510543
85	7.82677010524113	0.989896706692664	0.0867218596296987	4.42034579116176	5.79243893552986	14414.340999499
86	8.30114537152539	0.400712799608218	0.888085074688462	4.42001987057866	5.46886598623863	13861.8801273516
87	7.23571209764906	-0.96974643676352	0.821205897284264	1.96623969836143	0.951235056163842	16454.8838702802
88	11.8031588561148	0.975054240126258	-0.815893898017941	1.16750232455964	5.21542438416521	9661.47514564496
89	7.67714065262421	0.309666538647209	0.833723306804196	4.80128673529643	3.73572047348031	15019.8075916518
90	8.58589268477263	0.713379470053475	0.177051091902693	0.94654808330576	0.526661867450162	13288.1248974472
91	9.58546617745249	-0.173241587813384	-0.999995614389682	3.5851246984071	1.21544965811636	12172.6537697707
92	11.2798242708635	-0.774068260484455	-0.46699245565676	4.30341159462224	2.36303379610329	10437.982669559
93	10.4031919449803	0.0070250467854944	0.810816248972145	0.27395186327123	2.6138921460481	11171.6900704604
94	9.6169020444263	-0.601439206882332	0.624544465047647	4.6536825815262	6.06702700667623	12233.2323654745
95	9.60135402576039	0.994766213436399	-0.331203228904938	4.44046909978104	4.34401816948023	11816.9389779761
96	10.26947995865	0.491783347098037	-0.869350739069067	3.59153339602088	1.23120602565459	11200.5463351975
97	7.89241119651297	0.527547418242615	0.0441079381015012	2.70893199797295	2.46866597401796	14517.6007480469
98	11.125536428145	-0.90754400420428	0.983681013786587	5.27363568169451	5.14821012675997	10606.037172455
99	8.93228691315709	0.68911644887802	-0.682957808792015	1.77357388047856	0.370663674228335	12790.5445642231
100	10.5444066416928	-0.181788769897328	0.855176539187504	3.74131734523489	1.74535813155998	11061.8381814492
101	7.82379322089693	-0.85698172976418	0.796377965161418	5.254216766194	3.95639935025796	15159.9936119159
102	11.672695568083	0.75486065002901	-0.902547463246331	1.10251329597122	2.06111502141656	9812.95808144238
103	11.3000007333199	-0.913574369758343	0.0362807824846336	2.68232513842526	1.29183408822954	10440.8085401279
104	7.18296817870611	0.890156551799326	0.80336280784224	0.911098563565141	2.01527687741721	15721.9023452505
105	10.5043647888782	0.914474053114573	0.915361894527734	2.64859352265261	1.18839791392725	10845.7068538628
106	10.8796211647719	0.951640455934979	0.94350206376695	2.53573831334831	0.218341005253031	10469.9278766752
107	11.8943389054682	-0.980794787241394	0.880927115298351	4.87271036177175	3.61823687320501	9921.09237409921
108	11.6566392978345	-0.673109470949367	-0.99655002281469	3.4941096003985	4.10892697862564	10080.9811883844
109	10.793452233563	-0.425997865979964	-0.750723966482062	1.0946985394925	0.615821774373839	10852.3288907857
110	7.40145969402961	-0.726318712867744	-0.852314426844619	3.84949579445805	0.00961638400945377	15999.6854075382
111	8.74173674715445	0.105787513080161	-0.748416432186838	0.440678462950143	0.1934637264791	13268.0128820684
112	8.87159140196908	-0.651932269396706	-0.720285827745127	4.33408798344385	0.331133368870964	13288.1618745367
113	7.43237731784454	0.664156241605075	0.946678980268902	3.80207972375281	5.78319071943559	15332.7817968252
114	7.86902177137036	0.433077784807308	0.976526518587325	4.71455816260929	4.97453702021589	14602.2769229694
115	8.4842638277409	-0.462131923232342	-0.801827708407297	2.21986356379858	5.69336402591308	13850.6631497473
116	9.18829005889772	0.709523728799478	0.889875618010219	0.353832487515762	1.30039792353749	12433.1652424297
117	7.06656933342296	0.674151433604075	0.205841793366732	4.06213400136508	4.15144406930498	16104.5074059602
118	7.20741098766542	0.576514644134116	-0.321954594343236	0.428033812361936	0.947718343610138	15850.7835858414
119	11.8903957567983	0.796830095712519	0.404566662927906	1.04213495838858	5.6198308802828	9627.56557864652
120	11.1424417242427	0.826987110261971	-0.0179079951101528	5.54485314393013	4.1702488282931	10256.6306115948
121	10.8798175485769	0.787417234956313	0.00523910950626655	4.40721222591108	1.78875550546823	10509.380710363
122	9.17956888798228	-0.830611455714711	0.973025085779498	3.02556435976979	4.36327967237166	12877.3949561128
123	11.6293499085164	0.535705262964091	-0.71468285527464	4.75863909682387	1.31294953329769	9893.06572055956
124	8.6688163294285	0.98601618694657	-0.999356919396393	5.35015002464329	1.19187176316823	13055.8347043775
125	9.45980571366763	-0.998627790502566	-0.935924516507053	2.96870367045338	4.3762680693273	12524.8171344125
126	8.67153246406869	0.419745375054556	0.890496052459499	3.62332288572191	5.54869108982597	13267.80268668
127	7.24845906771787	-0.951038161047468	-0.445349581255721	5.19028052275545	0.56345272308012	16419.1859019274
128	7.26553111533527	-0.930299010738348	0.641738121997358	4.23228741186066	0.0802508775531561	16373.1802062014
129	9.24485262634442	-0.392674490785543	0.95530108877669	4.21655730114347	0.847660341564618	12680.9440237988
130	7.83472060391686	0.529259339922268	0.0275683630323175	4.19299394436189	2.41390240240635	14622.3108040925
131	7.11182692888706	-0.131194637071123	0.722970193774453	4.49107518488775	6.08635706747847	16421.9883798083
132	7.54499012927868	-0.330560504014504	-0.327534911706202	4.90669797163638	3.00928690534874	15550.483217651
133	11.1685031478296	0.96584029547425	-0.407437480589112	6.10640233893078	1.54216141179834	10201.2810202398
134	7.61580837957629	-0.511916516015771	-0.347752037058594	2.31447834919042	2.4729307815911	15469.4158925366
135	11.7550750058023	-0.605645486670589	0.594866250967324	4.85997295052995	3.37494644389604	9985.35985178368
136	11.3013259893864	0.560671766257776	0.591247769625855	2.78127825455885	0.675288120975713	10172.2446573839
137	11.4844250604473	0.936451889891482	-0.0662728714873563	3.82376715349887	0.145527060347936	9932.64364746156
138	7.20413293701058	0.111302428534872	-0.535764679613129	0.960348191110082	4.31504665900201	16098.2162516123
139	7.52907331981172	-0.524395795334578	-0.809250128652139	1.46701200479909	0.643101896778012	15654.6181627249
140	8.12123516725352	-0.986893732572117	-0.379028487741086	3.57616166998447	4.07479055730245	14629.2309148472
141	11.3887517218586	-0.995683025910133	0.905085041407586	1.28410767241382	2.90224601314199	10370.5268238031
142	8.08627300171847	0.129102679363701	-0.110065371634021	0.128541731989888	4.10135651418837	14334.7618305617
143	11.6764924921036	0.261133522915814	0.463521427932252	0.457811989393383	2.89770210961343	9905.81386525398
144	10.960179272627	0.973786364313985	0.999147639469759	0.628857899684311	5.1023939237986	10389.2081837707
145	10.6480320494053	0.251417164570225	0.862943725769602	4.70896457391895	0.258101184236699	10861.1399699558
146	11.5957904987267	0.176156156601182	0.32837523395509	2.54638713911361	1.60728068224085	9990.38192768787
147	10.8752401983572	0.45630463677246	0.97556606472988	1.39871094744632	0.696452997303099	10590.1558780598
148	11.7588668669565	-0.787536547602136	-0.201205034651903	4.22101060239645	0.826569798910196	10009.3404717764
149	9.23692751450898	0.42765378277638	-0.846005812706041	3.3155383756504	2.29388877748931	12459.8976143284
150	10.1062440597506	-0.975561667259028	-0.991233698517171	5.49673533721589	4.82502840662501	11705.7617459978
151	7.21002753024505	0.978645498749331	-0.00906775860518274	2.85670913081985	4.46033652210245	15611.263128104
152	9.40766169561112	0.805121820040218	0.024498184559221	2.51803558884521	5.52081851347738	12117.1043657757
153	7.11237466680342	0.68159168884007	-0.648817762665493	2.48791720186035	1.99179607790864	15998.5964109498
154	8.73221758153444	0.935740760946997	-0.270471035618946	5.13996586911408	1.73788745360967	12983.6551639841
155	10.3854932092091	0.984471248113463	0.909145691219971	6.12738158516235	5.88403150588792	10948.3068402409
156	11.4895689674235	-0.854896596085367	-0.655237869228301	0.0318418653755196	3.02119795920554	10257.2584855801
157	8.68583801988973	0.671595431633157	0.838064971103487	4.48570659279825	6.08354605633809	13153.8236065303
158	10.0542014141619	-0.593369557175451	-0.534637935724637	5.43671180947822	5.89035816256422	11692.9858587804
159	9.27572820195727	0.947870786394489	0.92401983829592	5.19084866040302	0.882581161396806	12237.2413904413
160	11.0936767676385	-0.553208740091876	0.950834063341927	4.55234116007385	4.09823313812038	10578.3683612308
161	11.453799939009	-0.978391224322933	0.0159734150421313	3.85673285095214	3.24927794805302	10308.1846123306
162	10.8154520015729	-0.569010572917376	-0.533568063253184	5.94404491419833	5.12259974065083	10856.2759250902
163	9.38219936957444	-0.04938622619432	0.872104985834236	5.55815001627491	5.6379097382438	12405.0434800876
164	8.25148186910457	-0.986422083151476	0.310123820992407	5.46446450299467	5.11969502546033	14393.5617805611
165	9.00329962105231	0.693138542960447	-0.787940728939147	2.17039708601632	2.55761437446768	12689.9727834993
166	11.027716152538	0.327251896969665	0.978512105151748	1.90709268230068	4.59363826116634	10472.5488245709
167	10.6090710703988	0.763058559977411	-0.997427604547224	1.75281993468666	3.81777323488116	10779.2120942724
168	10.9002700592353	-0.535934530560868	-0.284205083114996	1.6024143288724	3.08459807005983	10764.9813885503
169	10.9788099695094	-0.0212563178513072	0.878198569143713	0.284239125557292	1.15128590172585	10590.7417426286
170	9.16118800868668	0.925757366716167	-0.793144034422255	1.07433870469612	1.02167011181294	12394.2427936106
171	9.45187451272884	0.262711431123349	-0.981213622370797	2.13655973199425	1.35629710748909	12227.1331918354
172	7.73701914911897	0.0872193620304063	0.483405226773841	1.88509569017398	0.941983817695062	14999.0506393076
173	9.54736021564939	0.661414217869027	-0.907144806281032	0.546981820933691	1.28092686982527	11988.0411009607
174	8.91319405688061	-0.0398091688543743	-0.89576290074426	4.07135232033219	1.44880444361637	13057.2185170698
175	11.0617635374967	0.367031206553173	0.397360239618741	3.53487718929631	5.11791862581598	10432.0707006889
176	11.1178326603078	-0.995206717094762	-0.0972146644796549	6.02579699423326	4.73036074870164	10627.1848058746
177	10.969146588501	0.856145896014649	-0.334737431874807	2.94039495613115	4.98020905619693	10409.0173398095
178	8.0447819973372	-0.882832577281928	0.347678373786596	4.53659511715595	4.04921074685357	14742.8338611884
