1	8.35964726183549	0.467223855628915	-0.929028990324219	0.115394250532211	5.69626188403304	2.01695213216359	13423.1230431199
2	10.7772835979501	0.0613587393729908	-0.980986123922364	3.06532067799448	1.39989397834636	4.06523337858019	10512.2800321766
3	10.4662007328533	0.2134102094962	0.907778064502107	3.99089376064336	5.98865889971449	1.07929339391858	11373.9782515937
4	8.96756224784838	-0.244988154887759	-0.790642677727703	4.12005540352427	4.05740341581386	4.0225033836052	12574.7765819727
5	10.952794776796	-0.656913902754843	0.89454106103746	2.52198722842863	2.28327613744277	1.49934065995061	10814.939550614
6	11.1353387002	0.949878763041119	0.464414811448973	4.93935656659094	0.157187918267854	0.867429597763028	10636.9980096255
7	7.95636845150555	-0.937970708149518	-0.984003717178827	1.86201004779563	3.25314658822612	5.56490507119042	14206.016631005
8	11.1638047424355	0.803319425527795	0.830183278904415	2.52002976718045	1.17899158369634	5.44893014492424	10684.224634073
9	9.88438239135529	-0.774873092639363	-0.392702996933919	0.649612796439266	1.70251254353485	3.15207534933431	11410.6159243078
10	7.0897022606741	-0.459873088917109	0.708910018890287	6.27219108350381	0.985533628688641	1.03450669550099	16939.1500414339
11	9.88662164087699	0.951038850100716	-0.726898474228368	4.58198140322212	2.68699084469236	2.81948187627893	11360.6680226012
12	11.392354125112	-0.316058609019018	0.980432805804407	1.78228352925014	0.917842099375781	5.5666130039646	10446.342133192
13	8.21294397148551	0.999903834955507	0.165363235160865	5.43029384925045	0.0952468585340787	1.27325648559273	14256.8530976179
14	7.79949180343765	-0.92157469326827	-0.998647770437296	5.55463629165189	1.09890984952888	1.55442354923967	14407.2699479427
15	10.2563140373143	-0.773139244464913	-0.69778699632456	1.98105938485459	3.52473567411357	3.52131766395509	10991.3536298151
16	11.8856740708154	0.372061838740655	0.221936736232688	3.83414594744467	2.62228550118679	2.2609800914962	9686.73025441643
17	9.01251428973374	-0.941073525455821	0.0877962033612242	2.03511577557753	2.00013101279436	2.73913113202494	12627.3026873986
18	8.78336447047016	-0.827852861106572	-0.927897320998939	6.12360584827906	3.66105217259956	5.93482718745033	12995.0544124142
19	7.87830773361316	0.999827352926296	-0.48398952929374	0.259112284487017	2.732145389074	2.28534868357509	14239.2756880574
20	11.3585707817605	-0.756415168390333	-0.829150073762159	2.34593668250276	4.67162746875461	1.29211484749463	10046.5214105098
21	10.5824376539566	-0.889753418045601	0.812985255723197	1.29396843023872	1.45973859824892	4.01389302198497	11109.2257253192
22	10.3147454332237	0.589883660573911	0.140726720842452	6.14532549328061	1.97415499575022	2.11118500304692	11145.7617817309
23	7.13321544153069	-0.111540424585713	0.202126688762449	1.34728378446919	1.99661011435076	1.24440247966845	16469.2713397459
24	11.297186310028	0.980719609570194	-0.299428632924244	5.17731975147236	6.00186812537469	0.0511734326671048	10403.7622002798
25	7.04131348268322	0.99687053637454	0.754121419125939	1.00104416568903	0.0742075035872209	2.14584418517019	16713.9012082789
26	10.2646211416137	-0.480086766014804	0.86189796372079	5.40678814239804	4.15702643566855	5.2262560571691	11624.5744293771
27	8.71536562904035	0.790688413833099	-0.529045993744206	5.7656858239657	2.65510859504742	3.84538221811487	12951.4146108648
28	7.25899166093001	0.899390130158891	-0.741107093728719	3.75108487951194	1.73240642569651	2.99640111366645	15284.0990140972
29	11.8483465918232	0.99885870955745	-0.744394857692845	0.766601251322257	3.18624543491881	1.78214241123552	9600.07319473176
30	7.8460105687071	0.942769033499218	0.170748186962679	3.98702101448971	0.621711153459196	2.93535316031017	14495.6465195165
31	9.64422374481828	0.580808407267159	-0.646639023368391	3.91955343624575	4.80199366560153	5.31894299783113	11984.9303296069
32	10.7248668541245	0.744115703834089	-0.940923320844248	0.738529988279274	4.87218236875859	1.45544369786336	10584.3853481431
33	9.94992457341467	-0.558298661758839	-0.229293808953378	2.90970521859264	2.4271674950758	3.88354075952066	11455.5705452818
34	7.50438726110268	-0.904745788748285	0.990653109073084	0.409500828756843	4.83542044225776	4.76201626936176	15994.833772713
35	7.47672770715417	0.991549856306066	0.241769327494105	1.14813818445851	3.04423664611387	5.37550257274436	15973.6143032252
36	9.02961182490269	-0.81750693923295	0.729325285518098	0.346279131066696	1.75206154291169	1.77124356127377	13049.8806722005
37	11.3495076884676	-0.842116791972902	-0.128746555767581	2.03674168585261	1.97795789489872	0.655768102179794	10340.1036871035
38	10.1203028654876	0.998321721988477	-0.728878518703878	5.24833350297573	2.85072597116566	1.84437591378278	11191.0285700496
39	9.73596236014775	0.0275681787663037	-0.809430393831827	2.77541808554547	0.646295963547999	2.2596653505253	11559.9802354688
40	7.77072342387572	-0.99273253166494	-0.514466052035164	3.92561963540608	1.51451193396179	1.29284582181688	14720.973942404
41	8.66402928896745	0.859599166403579	-0.656604308774801	1.90244399959405	5.81677506816377	3.13807913108107	12913.352400046
42	8.66061169825974	0.236904686336853	-0.520523062354657	6.27996377293578	5.18033721397435	4.79390042320164	13272.1440954266
43	11.8465795833065	0.665654596453697	0.972516424346238	4.04469205757423	3.01308982058297	4.38753827528262	9994.90259191573
44	10.8906562150615	0.483154342684864	0.77485001382955	2.19164149239866	3.59449577980488	1.32466132309721	10869.4075287098
45	7.76815967065843	-0.544954864670534	-0.913689892783737	2.50511730954428	3.95585164543373	5.02163540207388	14590.5256183556
46	8.55992299035059	-0.36028505957534	0.992413522002282	3.20833734964589	0.314925428096497	6.12728131833644	14005.7876296267
47	7.16660476832639	0.430630353625822	0.990612054091166	4.58041145009753	0.924281250131293	3.2567942894103	16694.1233195728
48	11.6844560538462	0.401214633154268	0.607287298823396	0.377279748648523	0.00436884386611292	4.58890435331306	10065.459468842
49	7.10468604937446	-0.753884571258326	-0.601239622127045	3.36734288415839	4.38146481873947	2.32491330326207	15679.8713832443
50	8.86775970243926	-0.988528615023871	-0.996322861923766	5.4308807280308	1.153575876538	4.77827993468658	12734.8805191202
51	7.25342808428948	0.475247787525709	-0.933986589682431	2.66359460046021	3.45629677123618	1.24121879192459	15511.7597311439
52	8.15353605766113	0.0595368631060394	-0.885780926480293	5.40011892190143	0.224261876867504	5.03653927786113	13941.4645323171
53	10.0182699969656	-0.549277411975474	-0.731075178178393	4.44714635539439	4.55858539434812	1.92961252942051	11289.2983499326
54	10.9015812379478	0.819718851250221	0.887912119387834	3.30611856842107	0.297051070311293	1.68615885915936	10846.2174168372
55	9.69032197984156	-0.963412451121014	0.977733035090713	5.22726397015684	1.92983973694256	5.52821034041096	12334.1745844812
56	9.50838925909573	-0.664438712069648	0.836597964571835	4.57498414708447	5.58449612222309	1.62832184440532	12454.002283343
57	9.06869059189761	0.205709484352546	0.303860331199324	2.33827887847864	0.511403510430389	3.1355381985016	12631.8500312837
58	11.5414298686672	-0.901988142535402	-0.608039609996971	3.45878982803691	0.389577659908539	0.714535500457398	10025.81928241
59	11.9056449565712	-0.891691114626058	0.997267216224733	0.803836789601456	0.585858861012949	0.964421921850908	9965.53339991245
60	8.24694852464875	0.355712709581285	-0.935500371243743	1.5945024096396	4.649339430502	4.6023988249607	13692.505317175
61	10.7463340046482	-0.433650113506544	0.10141119517938	3.0331522829707	2.68498524573064	4.6199815451002	10837.9022648517
62	7.58050585619912	0.41937272323317	-0.875221174496196	1.49739256975074	1.08248261140695	0.113082208211069	15086.0216716067
63	9.1299967534536	0.999980709581608	-0.991563407478081	4.92339454803186	4.51647613439485	1.19683056244821	12380.6044255137
64	8.3403771210578	-0.551503741178071	-0.420119340763028	0.375827690894441	5.20685618931886	1.33171898552053	13759.7025797983
65	10.1612956851445	0.975257543768884	0.589970344354394	1.06911580919779	3.98747232584965	3.74298883614726	11445.5438475764
66	8.82456865483996	-0.337222177279196	0.943304285597432	4.58647055441611	3.31089752203937	0.266616324238075	13619.5780995236
67	7.7229869586814	-0.839925248118257	0.633566432163432	5.42621648210791	3.49983991082861	0.284270003323881	15668.4634076874
68	10.1615886739225	-0.0141616509831523	-0.980364008256666	2.86930404160667	3.8763528366797	2.83057977800748	11105.4547050308
69	10.7577729675836	-0.85706702161325	0.454969544173527	0.0975425008546139	1.39209929129054	5.51430506872295	11069.5058264876
70	7.90396679569985	-0.589849623762367	-0.81609599427279	0.490192658779296	2.42329723814049	2.5401996980766	14102.1496709938
71	8.21313178241368	-0.759418849150233	0.98858208015167	4.77127035887545	4.40505445515525	5.89822762526474	14623.6149448218
