1	26.4296197956479	-0.872231177927426	0.0549060047524004	4.77998596535137	1.78784605271061	4363.88935006466
2	21.0414395454266	-0.982272717171101	-0.352470412359337	0.0284365030509046	1.29944506288669	5490.87707462754
3	9.2051315057592	0.666826411114192	-0.898336129249242	2.35485282599729	0.789942972541071	12140.5500588853
4	20.9382759290579	0.556519234900932	-0.995936066852391	0.0143590364741828	1.00477353494602	5431.05255757314
5	14.8857887166599	0.31048808887222	-0.806546913369409	3.0331985101793	2.2326742469015	7561.93946236305
6	11.0767052746975	-0.726280196385951	-0.161201817322031	0.770044688184143	3.98518991629956	10669.5422529332
7	15.6657910508572	0.305086614779139	0.954996043566147	3.57670872839017	1.92512063643526	7288.31992783275
8	17.9835813385842	0.399708714603955	-0.734346779481954	3.08120152642587	0.138433601260625	6406.67842890362
9	15.7013414248805	0.454915535066801	0.978694349972506	4.08653574445145	3.93950703750927	7577.0400268997
10	10.6993750260099	0.471391796043603	0.966773737813989	3.73022291878971	1.96102519421815	10612.300397103
11	8.56716400661728	-0.314183381313775	0.957490072924819	6.1681651593847	0.18531557449618	13662.1118631482
12	32.562216669416	-0.585701271932836	0.363513587081001	3.38991578537709	3.95506062370173	3598.37033972776
13	28.0332475850564	0.454586023981094	0.999729825493262	4.06094002630574	1.19024464131909	4113.76860703536
14	19.8710586150108	-0.988706907515542	-0.978392972994234	5.41757210201674	1.55697119932614	5783.06918999028
15	30.9742818816523	-0.840012075521506	0.999979610929414	0.172088126416075	3.11940071378147	3764.9859833564
16	33.9713400389168	-0.862935498145392	-0.296936072730159	5.65430521731456	2.28647964015374	3398.1862605781
17	16.9735484426388	0.977618108276751	-0.479918768296003	5.95250390527993	6.10633435186439	6828.32496227579
18	28.2407743040089	-0.943390538673402	0.331692886454752	4.28397497151383	6.21627967138581	4124.23953169303
19	13.3238993642972	-0.972382026787318	0.772975077179518	1.5369389624097	5.67506650209134	8837.57448826596
20	8.11353214257924	-0.727431871042273	-0.00592601042354036	0.348861391105935	4.5544716425024	14838.3495536373
21	25.0945833608384	0.971417595969758	-0.894772430959156	1.07652040126478	0.67870348398651	4592.80038716225
22	22.8071893758908	0.921832762695844	-0.851346287492917	5.68273441594746	4.83805045130639	5099.45661883776
23	20.6667992764538	0.270315552889025	0.407543323958769	3.73555099578296	3.57016174457363	5675.39628604753
24	20.6922733456417	0.9921361719952	-0.571495402308943	4.74656136052123	2.8176845232538	5586.19379525455
25	8.30455985215218	-0.73702462485637	0.660619436843346	3.97851199586426	3.02844535279573	14072.7680547305
26	15.246281865039	-0.837449991132289	0.697745243024533	1.34391994756452	3.79902654980334	7737.94434957606
27	27.9150398848469	0.989997880291865	-0.999963959553255	4.85160110217487	0.330618895510846	4135.52730534135
28	21.9659244757629	-0.851170640531163	0.0120621619044586	2.05691123492057	0.158797687860605	5285.3313072002
29	13.6012293529866	0.319360304781136	0.0426372035325014	3.43020335525166	2.15303447381236	8328.01753135979
30	17.6113798058537	-0.392119230040854	-0.975394910705477	4.68679939430887	2.0594632329608	6403.85003575213
31	8.82117958048872	-0.693176429294482	0.959989231750774	1.99519968770469	4.13067155222103	13717.8077743362
32	21.8640406571549	0.933467019539513	0.952977302301649	0.837451704835841	2.03993012752629	5312.65401204258
33	18.9424557681175	0.123026590751581	0.942559775494028	3.06667183721649	0.815110242770288	6080.04409178268
34	26.0339677784565	-0.774886222092448	0.91066591603981	6.17658190469796	2.38350692043069	4450.63828836587
35	13.9328360441101	-0.0793188289429083	0.609891381920769	0.545939722293328	0.917844614240781	8196.66620704716
36	18.4642723134096	0.876884512866881	0.783588411153114	5.68524801119598	4.76579485075252	6400.1421101261
37	24.1704437193389	0.623368807511346	-0.439691215003457	1.93668414388474	0.0409401253964712	4793.84130486064
38	18.7436438786921	-0.703142131958262	0.273584076233122	0.0456474885624424	4.33208042786757	6300.82258626632
39	28.2854832358895	0.966954301472354	0.0807061328202004	6.05146740273806	6.14429450489007	4112.790608356
40	8.65175890943841	0.0727392859497218	-0.684489451931529	6.23841282684827	5.68029416686524	13619.1713417585
41	31.4620038748261	0.999291435365782	0.926522454062661	0.144912743278752	4.20435576866675	3709.60331346826
42	17.4313243168976	-0.136912566737707	0.942617302041328	0.320454199325417	4.09000274866106	6834.08719434154
43	32.0564159997216	0.911131421102171	0.0500486913102977	2.56776432157582	5.38490350686925	3640.62348481546
44	11.3693353615939	0.956832670972327	0.9942181148849	5.20217255098594	4.69264412210476	10455.004720275
45	28.7896825831235	0.513109750532265	0.768087725511572	3.11560803393715	1.9171870063662	4001.21040238949
46	17.0750724161345	0.98671266509402	-0.768096749547605	1.8302138878487	2.63736635211329	6744.97127848447
47	10.5405830602636	0.105001225044264	0.768661384565082	3.8972933798429	5.70153802071362	11383.4171017455
48	31.0991030123041	0.131119105215673	-0.337483509703811	5.140162212241	5.00390176994417	3776.28699735675
49	20.455609818714	-0.637318213034119	-0.564572912690041	4.90478801717374	6.02541422424072	5683.31562275455
50	32.8162304055417	-0.597238464064671	0.0946448629503934	6.20428602031772	1.51814502704582	3505.39151012289
51	15.8195552715448	-0.84869156029365	-0.769452750041801	4.00424432524214	3.1304007785579	7279.80477776398
52	19.1219873806713	-0.987270548315099	-0.871098097866501	0.194625869433386	5.25394098633021	6050.44678624222
