1	22.3816296942982	0.264089207126808	3.25265988203483	5122.29516833839
2	29.6845957733019	0.848201240070127	5.61166798347126	3987.71233127607
3	31.5903212590541	0.110302138391465	2.03978861132504	3626.44210312828
4	31.2762716395967	0.966460988462349	3.50190498487018	3742.39650528534
5	14.604383202207	0.704983968606	2.99027419155229	7896.09911359391
6	18.4477992111184	0.592621872402547	2.10524719836539	6228.06479791569
7	24.3631411020834	0.270992932076072	2.0910316741622	4693.84321675126
8	28.1992219896812	0.861288593492535	4.32306566707151	4169.04736212753
9	11.6888200034068	0.664804274789817	3.17691095728662	9857.11859834248
10	28.7234084205431	-0.776477055646361	5.99732176345445	4050.56395682105
11	32.669913999708	-0.862358146332834	6.09685097164692	3549.32629371719
12	22.1611605098174	0.341519905779743	0.429080820331344	5332.36077128
13	33.0997073402745	0.98502137460674	6.27078800841722	3552.01242210335
14	16.7864681592917	-0.954940318564207	3.50684613824547	6744.09321223454
15	23.7958078553594	0.979875672333675	2.913623420573	4926.88201431899
16	28.7339974224844	-0.827734317908391	1.77151487768287	3971.47189288186
17	31.4410521457963	0.848660625356473	4.060519101942	3725.72829180564
18	11.8924346458882	-0.629327859288262	1.28876005586228	9476.84842542372
19	13.4339977462081	0.519783572899742	2.80120048256253	8477.77855627431
20	21.2984401214479	-0.723009126900695	4.47040911849219	5420.5012444897
21	27.7690040682322	-0.905582508303292	1.08838428162915	4131.00122452582
22	8.32160413414658	-0.643226123228007	4.87461279989646	14009.5943558342
23	8.61619072401508	-0.891360259998807	1.61758848362023	12750.1154404841
24	10.8097947560346	0.860827736981081	4.87914666874918	11212.2891007793
25	21.2763679897186	0.999664166618879	2.14020092934232	5540.18069239751
26	18.2027204941031	0.717832652137171	1.40434086572408	6407.43933033366
27	13.0083115240762	-0.876540447121215	4.56309068428103	8787.19907025094
28	11.5132868362874	0.527892085179627	3.23484310817924	9948.79738957926
29	11.3469838462534	0.41564543874556	2.11994525307697	9953.22527501188
30	12.0171125366609	0.82885621102291	3.97480878129877	9851.72228366029
31	22.2258612194274	0.947107572320771	4.34355801923619	5308.77904559746
32	23.4607261486386	-0.206790669876674	2.25527911514858	4830.42571349468
33	28.3162127475227	-0.976136088878375	3.51291422976126	4043.02686335073
34	24.9471145280544	0.261220505210264	0.683028678506793	4700.78589576226
35	18.4119436461666	-0.984166187552133	3.47613511811777	6170.41043766015
36	34.1438733151432	0.0703819799947654	4.61980906003012	3429.34169250253
37	24.1820779853487	0.0405155340471407	1.80319419023355	4726.23042108677
38	13.8224088474973	-0.998608289707793	1.52769055995164	8177.19314361491
39	10.7881497880984	0.959430949299246	3.31399293557594	10964.8316375686
40	11.9317247397646	0.608159437345854	4.81971776034547	10122.1203592794
41	15.9663307258761	-0.958103829587726	1.01420786122268	7116.79621026819
42	27.3339408193323	-0.852664197339961	2.42593094617915	4160.5668627765
43	22.1572980874979	-0.848219706421432	5.51913206353189	5236.62853900584
44	14.5819307090712	-0.0325483101852507	4.26101670110121	8001.28839654415
45	30.4708951610758	0.227683780402176	5.17814910425977	3878.02768672174
46	25.281735618157	-0.923105975892403	1.64007006545668	4512.45574892107
47	22.6554652118904	0.863892123777542	1.18977893406177	5177.87188862914
48	15.3628518194569	-0.0475557071498948	0.531582858649892	7671.68465773605
49	31.84196833345	0.166611082940448	0.204563757018517	3697.01369496784
50	18.4690464125399	-0.535526386607622	4.72260444386599	6309.9500418084
51	32.106684590351	-0.919336277955102	5.76383258207412	3604.76351239555
52	34.8249434678777	-0.897144044249773	1.76364654848739	3289.25556628712
53	21.0443547804936	0.121509214611208	3.24004376070382	5427.25193457816
54	24.2696162024146	0.878020835241052	3.10727493318396	4800.63139587565
55	9.65011367940464	-0.628454400644993	4.54955983337791	11959.7478755412
56	11.2916630383261	-0.0728066252854704	5.54563368018076	10749.886609285
57	33.6359255398604	0.992572163299498	5.93443368451236	3493.53262016482
58	11.4655675051925	-0.985741579070104	3.48554724824848	9772.53316489576
59	20.6534739807763	-0.377568268303551	3.31008387459566	5495.66424216555
60	8.34344786917052	-0.0350281365695173	4.64927751758472	14328.0109277516
61	12.2766669394406	0.399383153386749	1.02658771579965	9543.40789592009
62	34.8668495200146	0.288623449021169	3.38413213013353	3308.57122293837
63	26.7304543585133	0.449911342095993	4.54057444577433	4401.50916571137
64	23.596241307582	-0.89033314591209	4.86028110145567	4890.7578971218
65	32.1705849847754	-0.910581558528727	2.06887778298557	3552.89435603164
66	13.4253702084299	-0.41119780232372	1.14739553965462	8503.7729501318
67	28.9428562793232	-0.464976643064849	2.74561523690205	3927.766182816
68	16.8508684314002	0.430071233208435	5.06303390713068	7111.64042657341
69	24.2354361843808	-0.801980825450524	6.00107741321625	4796.83814434185
70	26.8639653571769	-0.111020172307764	1.48883146269389	4274.35953191124
71	17.2438451287986	0.4952128066716	5.69863763517925	6986.24604740765
72	29.3464712467371	0.707607157544265	5.54153460853924	4040.71330294383
73	26.0276266813176	0.610017907431989	2.12239920647177	4430.36174599566
74	33.6818747558134	0.747673074401375	1.51498376761733	3454.78893761
75	16.2171227134235	0.153844937450568	4.06523557435571	7175.85380100074
76	21.5865468181884	-0.367734017577216	5.1849905861478	5455.79630523945
77	32.736893498852	0.54820539056061	5.51115249426559	3615.94229011229
78	12.7835359080666	-0.836005386730689	1.71903803740566	8734.59010031805
79	31.6735759246753	-0.536365086784381	6.01082552170607	3695.18253799679
80	23.4042544551598	0.863052494218036	5.1558324519787	5073.3759199431
81	27.0990235251093	0.05152631564898	3.10460375303559	4219.1882146636
82	13.5136789862513	-0.991295071712681	3.43230062353593	8342.50503260812
83	12.7140341055884	-0.627939795735665	2.5488845729975	8689.77943085201
84	23.586531036516	0.717509248549875	3.16367184951725	4911.77979583242
85	25.2642396805428	-0.0558043774398701	0.549473570950696	4635.04503798126
86	21.0152464442494	-0.932407904898839	5.59411187584044	5490.23589134479
87	22.3730103767685	-0.168794929930768	3.47728680456037	5108.64878705303
88	32.2909069349489	0.87316103162486	2.16135620114871	3602.08183308567
89	17.2160551929812	0.998030115423506	1.24302953550165	6870.8033612951
90	26.7694248355391	-0.556727321912252	2.3998852201144	4237.28793856802
