1	13.9641911855506	-0.998976739325867	4.79083352868228	8303.99414218484
2	8.39661706478682	-0.32960452743661	6.26670396981462	13910.4008531026
3	32.6164594909983	-0.00371733520864987	3.87809641795672	3553.05313069742
4	19.6762117032512	0.33187693219113	2.52762848824954	5911.26375720039
5	22.4262425528963	0.160364477794379	5.59442695140259	5171.73554107348
6	24.456432609158	-0.417632289807296	1.12294622464784	4765.05766191732
7	12.526328374209	-0.888327214110289	4.76487571919169	9231.00131260917
8	11.3226885618138	0.821940420620888	1.29173482504977	10292.322890228
9	31.9881283164273	0.553649294680227	3.65809590636189	3624.87612130452
10	10.2529051772448	0.247230602112343	5.98923539094625	11345.304217085
11	17.3967693543489	0.635441723205622	2.67599484440172	6679.85469182754
12	8.11373868383467	0.950943873207821	4.80336113370343	14218.2956717446
13	11.6620733464798	-0.229279881849044	2.49078944466287	9989.71265016858
14	28.3711118571593	0.810700040668268	1.72771809173763	4099.56393754372
15	19.462244514982	0.765415741628226	0.790254256638547	5982.49999969259
16	14.202842804441	-0.717682349498293	1.07253288252448	8210.34507068543
17	27.2502727544592	-0.0496416543852561	4.73957377550917	4248.67442627381
18	18.4503712332973	-0.243242911766072	5.85658852713148	6293.43892030124
19	22.5619831251846	-0.643714191453718	1.54193620273668	5161.73705384652
20	13.7962836140389	-0.987466417400842	4.82954051042781	8399.36758815399
21	18.6876879019105	-0.0304822672461359	1.73178681011751	6241.08818715372
22	29.6955100619056	0.450376961937335	0.368005439590745	3918.47166917847
23	19.22454078756	0.0696496889624769	2.64335798001837	6048.92461171902
24	30.4294125063312	-0.998748219452582	3.15774326649055	3815.50788898205
25	14.1158458330486	-0.893917434212255	3.69194116692475	8203.37137020987
26	27.6360501332866	0.601233843771571	4.03665233079005	4192.41000125419
27	11.7167687067048	-0.933675646883098	1.91337027640386	9917.93362012911
28	10.7852548711603	-0.786858716997147	0.549369966559797	10806.6222413123
29	14.8117504484169	0.997835178180633	0.49213504739767	7834.45500245381
30	28.9442519646227	0.965584277936966	4.44652574457935	4008.19799096369
31	32.087105819949	-0.967604306726666	3.97945205680874	3616.41143380821
