1	26.3984653328807	0.835725545033726	-0.63067486264924	2.4832608100466	4.23029153242791	4436.97543447798
2	20.7157650246748	0.372312559316059	-0.331330596702076	0.257143144542439	5.67128736707457	5666.67874852139
3	18.5441660150166	-0.130118053410683	0.945549773154166	3.28280312467179	2.01340686551316	6227.44591402846
4	15.6415814967949	-0.99725022169271	0.292109140056711	3.47407020802053	2.47658390914498	7299.39825681266
5	18.6512793967288	-0.719571245404632	-0.824592850577623	3.37717603760773	3.83603005453602	6262.09511785536
6	11.8725819287038	0.276395909023857	0.489619803942063	2.53376018247733	3.77848253026272	9919.72809887292
7	33.5330573514864	-0.99301673196456	0.47080750587003	2.2444946928232	6.06616660868099	3473.19263674749
8	11.8478569353281	-0.551359495182018	0.769917635997005	3.49369538570787	0.349130627154323	9761.06292834658
9	15.7825346431367	0.218366460993932	-0.459913811002987	0.764031609870207	5.26529758513691	7495.03457242622
10	32.1889911394942	0.10708686322109	0.957631609290631	1.17134674977	0.869232843415547	3600.70995371487
11	23.0528713450588	0.161508825456026	0.0833855369499144	3.14161072806111	3.70617797024761	5072.76546021134
12	11.7633985305139	0.729575998244062	-0.96877081737868	3.85340175132106	3.51999803374194	9882.74863178645
13	26.1363510043175	0.995019060427142	0.637036789747334	5.5524281795834	1.14577357794833	4403.08119792378
14	28.0488594131112	-0.374006411626592	0.659716900064743	2.53281369623332	4.32581239193701	4175.91463359693
15	23.6272988915825	-0.37094467048659	0.963043605590846	5.96500877981709	4.78619523888236	4935.94183394174
16	19.9553915235118	0.335279903759494	-0.123634760098214	2.76159755927	1.49899297828403	5722.91701655757
17	9.43035417238787	0.458213397391569	0.427999840612856	3.37499337819882	4.73490718214292	12756.4911615414
18	28.3107919632727	-0.873813424160921	0.713817061854494	5.39774764082508	5.80323130515661	4121.53063852553
19	25.623284629422	-0.999883052110037	-0.377784848113378	4.11152596566565	5.96798378738809	4554.67486029452
20	29.6456739177896	-0.406133728104513	-0.775246306913546	2.77662666918315	2.95000839614187	3908.2764803408
21	19.0699205796892	0.665123808068324	0.896658370086744	2.01203559122366	4.60830780604358	6138.65071499361
22	30.2545386000704	-0.331057017412406	-0.85736466656367	5.50979449460727	4.16233252775728	3857.35757128211
23	25.6162319863729	0.694531677858465	0.158298188000377	0.555756192651683	0.809496221724359	4495.32850975958
24	33.2089364438207	0.536727738290576	0.183856910423141	1.26996951696695	3.02764068194266	3488.17717821425
25	12.5269666650937	0.639062743795898	0.860253273509093	4.01136148978458	3.15804456503355	9250.74366163174
26	17.8694846901528	0.0168317903569881	-0.979728876789199	1.80918352250351	1.09172178068915	6480.22043312091
27	22.7663228916568	0.0179084498617212	-0.70520010370936	1.68947135869526	0.671444601693656	5073.84638205284
28	14.5701780802981	0.152499563001694	0.923681078646481	4.01572791482542	5.01362386190046	8048.64036250984
29	11.3346695742811	0.364293836477751	-0.990631103347588	3.99960304049221	2.32351896847172	10214.2101889228
30	11.3523854223411	-0.915846852023683	-0.384682665049983	1.6490584379125	6.09349266246104	10296.8287045223
31	10.4343608219265	-0.389761829224831	-0.4257142238089	3.13564858183332	3.37313737330751	11170.0249691764
32	32.9450727445926	0.395063643521726	-0.968590309710721	0.991437488495514	2.76379770331734	3520.80720021349
33	11.3352395925296	-0.978717647371704	-0.86547383788514	4.14178851806429	1.89927413827658	10067.9299280069
34	12.341898127537	-0.394511725599636	0.994428233001673	0.11509324121816	4.32760679583375	9438.06164659284
35	31.9865920974378	0.472068266059269	0.810872433500472	5.18382458979221	3.84785953789053	3644.06201842903
36	28.7372402976485	0.177916188542922	-0.562285786736923	1.46508362416584	6.14782322204549	4052.21908160641
37	24.3659030268224	0.975664329876401	0.688342079441873	6.2290724431456	4.39843752873223	4810.84400300707
38	19.1571127198924	-0.999733873436724	0.838021164809043	2.2974135923865	0.625835445165139	6029.06066798012
39	12.797192507827	0.533956009890234	-0.996746691648655	1.83053787792146	5.98539710847365	9082.53339510505
40	19.3685116173802	-0.457746626914047	0.573281614598054	6.26605567556293	0.986668556748764	5930.62541900934
41	32.5139532746295	-0.715679847451452	-0.391337960266846	5.35628763336882	2.69307855814168	3551.81893803457
42	32.1521543542783	-0.528708155057338	-0.999975520157838	2.08065108196995	4.12108744645698	3612.38658116599
43	25.1793960051755	-0.975653798904287	0.993979215531955	5.18143236503485	0.0462802784302018	4611.08591459782
44	11.6278470335727	0.631223231212559	0.468472166822219	5.40557817827915	6.22398924433449	10029.3565131417
45	31.3904507941069	-0.578133678179671	-0.985699372303167	2.71060355850763	5.62126569729319	3704.7585784619
46	13.6883401527163	-0.899614822950805	0.578286813938876	3.59374925193984	0.653888587516879	8388.83821635026
47	14.2174556030157	0.805822773914774	0.420670934540859	3.65901622633795	4.64421063799365	8350.62060017312
48	20.7690234741732	0.89545883208827	0.11476689009309	1.54367717027439	3.49957083772329	5611.5719965166
49	23.3215135980913	-0.425900916897017	-0.945299582054271	5.69292421066759	2.92572909895478	4971.79762887184
50	27.7373303346247	-0.976005242117674	0.072241833392451	1.55916832477688	2.6873330723568	4155.69780904347
51	31.4583411846627	-0.658738751879034	-0.225735596081187	2.24058356144213	5.3150271653994	3727.61965682717
52	21.4728147127424	-0.513913524652492	-0.98515528331349	3.38453887058795	0.287887708772016	5406.17575334254
53	17.3674498997487	0.0531573480644245	-0.99224942719689	3.21933256024994	1.70776746496914	6672.39067844337
54	32.1569273911625	0.060294325650599	0.839163928998225	0.222231705557655	3.17131276567946	3609.84458224145
55	8.99696442611781	0.184095591550436	0.150309126391973	1.01785627608098	3.93689198397919	13267.5036724894
56	20.3264184921929	-0.0869475400933192	-0.372063730080803	4.32919848255927	0.603009757957507	5674.03184767676
57	31.8846410312942	0.529712317200334	0.678320264007987	2.36269282171185	3.22355718050838	3641.05808260271
58	18.3436734870562	0.934744942835095	-0.963762239845624	2.77143636245939	5.57826167108648	6350.74174308324
59	20.6301984447523	-0.293559723370039	-0.542648389902364	4.32215354466334	5.8146222510064	5674.93149670358
60	28.0269141053396	-0.948629742087446	0.733855963520413	0.276055574818099	5.9355389237448	4158.53790314116
61	11.3823546667944	0.565680387875827	-0.773012537756916	2.47806597516288	1.07024355346666	10044.9602307535
62	26.548951424736	-0.965241642276669	-0.102648149536129	2.22115503374397	4.08938953685528	4416.84390435953
63	19.8548502586869	-0.453038230056261	0.947490552918122	5.03838507965872	3.36926313068366	5853.13995523459
64	16.9047034853173	0.662719502872097	0.841950847601246	1.0836585731301	4.38095581341588	6940.06005662299
65	21.858713409128	-0.963765238299931	-0.72923775117909	3.5935300988057	5.30146632466446	5363.03149487642
66	30.2789371220829	0.843878881743118	-0.979455821310685	6.2383107451615	2.90343024036414	3831.66982038891
67	14.8073625482379	-0.900194403123184	0.963891972966741	3.02271149073037	3.28249394255122	7836.01387336964
68	11.7609138707331	0.330545255274024	0.0292621216901	6.03534630764044	3.21075756711672	9857.8456752387
69	20.9740398266196	0.547632552872047	-0.960068036382883	3.18101230877613	5.60344208496766	5555.92167037394
70	10.8954228947033	-0.305249781554885	0.606922082075366	4.40075079935674	4.50401944643514	10939.9131773216
71	13.1636017940378	0.531146797371941	-0.434156309305918	6.00269697826792	0.919279994990458	8677.96658171342
72	10.3794102733287	0.687207253157116	-0.587958246219107	4.05126835468288	0.746765331829255	11013.2614075228
73	29.8256175942497	0.949805822134492	0.289725724901097	3.32507484196457	1.14436597779636	3856.08966264924
74	26.2663187606679	0.883843981265801	-0.0576356341698261	4.94133018111978	2.98044388626727	4402.69725950829
75	15.8806704513258	0.984879856761954	-0.634254083019678	5.3282103317269	3.03192496509327	7273.70124717628
76	16.4701613704611	-0.334979351212039	-0.609555867508251	1.20211364738753	1.84348028623694	6935.25800951788
77	13.9928005054546	0.272061335186809	-0.999880161365862	4.83185578407195	4.73239596898206	8306.17274138912
78	34.9640229675698	0.225339391076578	0.95633330599085	4.33008272732571	0.364803270414946	3319.61729462858
79	25.7318427317966	0.250539714872584	-0.0982229044852127	4.12540060603395	3.59715390834065	4534.54174419332
80	21.941074656906	-0.28473970691883	-0.968478823319772	3.99974361680841	4.11988919957782	5310.27175571626
81	20.4992701594607	-0.993712881193205	-0.757129471130858	5.89899025627514	1.72365168431679	5598.51651395303
82	34.5950501099103	-0.217467439490381	0.646262245113352	3.31328495584895	6.23220375397981	3361.86756235342
83	30.8089761967325	-0.508538724487869	-0.269652992186531	4.34973467611255	5.47898301995807	3802.96558956307
84	28.8298684803634	0.995679483139184	-0.375827004300197	0.387792093100686	0.152866638192699	4025.73741532272
85	19.3988613252403	0.694684952718913	0.723375316087623	2.22945116228453	3.02943108871169	5966.88380705444
86	31.7026099103018	0.694863031686731	0.209073530179475	2.50201667870508	1.29711129795891	3626.96959925192
87	32.7578645031213	0.0148996664699126	0.785878166886951	3.09649164551104	1.43548745363599	3523.05270843091
88	30.8599287171701	-0.393488735421922	0.251955083108151	5.65441410243249	4.29864336039159	3800.46567524072
89	23.987926964585	-0.991124237225965	-0.943222389115118	6.12277029347618	3.2260022316778	4838.1503574504
90	24.1758064748834	0.602970857522057	-0.909027342977528	0.43464578834493	4.80343254401712	4833.307543625
91	16.5937912021561	-0.0139006767524728	0.525150308877317	1.87277783384808	4.14207753287873	7103.6482425192
92	10.2397609086273	-0.0828383265452731	-0.587320797836473	3.5623314332393	5.83021697441347	11519.104163784
93	22.6717937386201	-0.654389231170479	-0.875936761937186	6.10888071157331	3.00431214387043	5111.64112935462
94	24.5317551255044	0.419150963563182	0.786320626038691	2.51154472324973	1.13970138614181	4699.25353439651
95	34.3389982688226	0.996204323095469	0.201826523907267	4.77701690706509	2.64638102462295	3361.08633421609
96	20.7691384913511	0.0539008381829753	-0.791865609863656	0.257913412551791	2.11435122214522	5539.75366920487
97	16.1713761829703	-0.868767955863584	0.26427907912272	6.2703585446976	1.08098079297493	7058.34862272796
98	19.9484081250714	-0.62751611244466	0.0747354600603157	0.924218843845198	3.94139657902809	5888.35910289622
99	14.5115162840457	0.696681173925803	-0.505687714330117	4.59295464196347	5.38174580790085	8143.35565253326
100	9.28967000398531	0.85380114089587	0.989509513556845	1.77948163005517	5.00736727614712	12543.3994100439
101	8.29586070258279	-0.759314591789408	0.0744071623390466	2.96200097923199	1.82223101932357	13407.9257356374
