1	14.3318227284531	-0.399400340817458	0.232320877093263	0.741172981007494	3.41436578869576	4.13416513207986	7993.60783187975
2	8.91016119532508	0.998449435064418	0.883825217810216	1.16927547354447	5.79652964779372	3.44055685683249	13911.7818713045
3	19.3173229376827	-0.998462438467479	-0.939671934984965	4.57130570592385	0.609986407872879	5.91252720424169	5794.24148232662
4	26.7669847023938	0.7506503088475	-0.278472154725209	5.72530895925464	5.76658715057158	0.495514009681309	4307.91819028816
5	18.9027295206171	-0.418276923354654	0.936530809923139	1.18934941029335	4.95459138190379	4.40642497217009	6297.3175145429
6	28.7826300939111	0.106223833645806	0.542876682347293	0.277986289841013	1.32956413720583	3.77223138497068	4087.98523440367
7	34.9950304702222	-0.889046370760353	-0.560523263328772	2.77702658075685	5.55377268876749	3.45505946513621	3325.18007257512
8	29.6117129460076	-0.536172479939861	0.827279209172641	0.390118626714672	0.729647045626681	0.424832448074378	3977.20132427411
9	14.8011174566644	0.683751424515785	-0.327916138745689	3.70441860093675	5.3348157315279	0.428631860512215	7699.98273009954
10	31.9306033610077	-0.852517327694963	-0.125252690686887	2.67906288599192	3.39964680464292	1.77803351003612	3681.99361464934
11	15.075944177549	-0.584663137222994	-0.491592959814694	0.484773962434291	3.29967087903632	2.17015492768384	7785.64936256331
12	18.8423108991744	-0.762931305503594	-0.849130772968102	5.82865399858111	2.89726287587853	2.41399590425697	6097.46391923805
13	10.7965621803379	-0.886720676351855	0.784711073368946	4.50226941593935	0.642236488726215	3.90665949756496	11237.6662656545
14	27.7475657502443	-0.740608103506111	-0.904475106407663	2.48320528581242	5.91180761231879	3.246860933793	4167.51248887925
15	13.3822070248486	-0.773484163973837	-0.419483810818119	5.17472865246666	4.16862932260635	5.86479891540224	8111.27546779417
16	21.8834160370896	0.96158735083331	0.999932163095232	2.53545468768153	0.699728832420121	2.9662031344844	5445.82572184352
17	19.3758376351268	0.861621355890526	-0.797870536521379	5.63419880244533	1.34154962470532	4.5409191450337	5789.42415737538
18	8.10557535522309	-0.847244220878168	-0.725471164316046	3.89141584427928	2.9227287419381	4.43917712405805	13086.4213126684
19	25.0197910987343	-0.536162505973753	-0.75326535529059	1.20619086600633	1.85705132854653	0.461527367207248	4528.71218256671
20	9.15505092416213	0.999852940094856	0.471343426521378	1.77135150780559	2.79016338637151	1.64493213297601	13585.1822474572
21	23.5912650257923	0.372348726500174	0.344048919178223	1.72237073327334	4.01172016543382	1.00372131163185	4968.3681660207
22	21.98355006009	-0.756664236462424	0.633235476400703	5.14396331818795	1.42180076609672	2.94896104870355	5466.80204057378
23	17.5476542331191	-0.808815797855011	-0.937256228807287	4.01192506817259	6.05332841663487	1.58301666080042	6555.34211542721
24	19.8341885947099	0.698814368918369	0.8065918510322	2.46857704108125	0.255774513106959	1.11430410210561	6066.1363866571
25	22.485661739159	-0.0123813062225738	0.745428102169792	3.65664593066727	4.5067228023224	0.869466961802687	5263.31542095824
26	30.8995929249582	0.458021490087291	0.596767864346036	5.96755460768936	3.23439787402873	4.58491155472056	3730.74516900486
27	32.0664749422397	0.994905141680349	-0.717211040281245	1.27603830339911	0.534587478372482	4.21809909272401	3565.11816821196
28	29.9357007978424	0.339618053476192	-0.0483603428244299	1.13841305238013	3.67736899341538	4.66022755837052	3794.80296604879
29	23.3652843549828	0.888813750832003	0.96475158575808	3.05649473597949	1.58466867641747	1.13227231362453	5084.68251200234
30	32.7391903668741	-0.636705403249617	0.354753837278714	2.25944269986722	0.0640598040815017	5.93329459330257	3521.09320531724
31	16.8991273290833	0.433458815529011	-0.768690871096529	1.52613143860215	3.05719799642538	0.824221979696145	6646.22461595299
32	24.3070805351134	0.983953414525584	-0.335337405509771	5.27624787529597	0.570408673389262	4.22656982494772	4710.58586827764
33	29.5521022232855	0.621580494489389	-0.266610158879917	5.22189093447759	2.3627513524685	1.79515295485898	3967.01823067187
34	13.1827286086039	0.442888154636961	-0.00809299546479673	3.16685512058203	3.86310742504558	5.6592913899096	8259.30967348918
35	21.7741116511302	0.389601888619162	-0.32205464440197	5.94220553111651	4.38154490061064	0.609361257037768	5255.67836604957
36	33.1193626962926	-0.979289549698923	0.0642936336470345	4.50204003688367	1.07760411046192	5.45855471871698	3436.49848353265
37	15.1396211040359	-0.895194505334101	0.932154285110333	3.89955767842604	3.90087675881635	3.98393174812758	7871.75334783359
38	13.0381949880109	0.364155821554993	0.436000575977636	2.54615702488947	0.995804456095096	4.33027946016913	8934.59313865821
39	19.6519416676309	-0.325093142535545	-0.161060249255599	0.876525966784699	2.70806494817487	4.24395548650482	5762.37539789607
40	27.7002820566968	-0.439288572131843	0.891630049707243	0.183498124325085	4.84542283588608	1.67896857120226	4309.55773984453
41	27.1554145830072	-0.651407100638209	0.42710623747659	1.67922245171807	1.41315631793902	1.07935483300792	4338.98970404404
42	18.5153990110505	0.341356818925606	-0.620797626205003	4.39610633407549	4.5572673960411	6.01161954895606	6002.59174017876
43	15.910698838953	0.595417363214927	-0.859059134130098	3.56139582044376	1.70400328084139	0.0592854714456338	6962.29742742991
44	30.3416132449139	-0.961841349338922	0.84336306210177	5.53628145367741	2.38688261735075	5.40717476776502	3829.2325967545
45	25.6228333773733	0.755317218820924	-0.999280101419513	3.91611532990658	5.0673905972255	3.32001036546279	4456.56215356435
46	17.6121548417982	0.983985098106503	0.204894299722498	4.08837025819058	2.74060986721675	0.57531471648661	6571.64604980719
47	15.4633108158891	0.802783128022044	-0.278325113866611	3.22337777143521	3.50913696411412	3.6996580258669	7462.71172576869
48	23.2512101366271	-0.307568435529998	-0.843472639093508	4.73555973704714	2.74639079997027	5.59518007856717	4781.94350703031
49	30.1227730738816	0.998743810501636	-0.8616470347513	1.19351081032035	5.45968976039022	2.93812463296077	3837.95990950397
50	8.46112348394623	-0.295204394573852	-0.67596881819756	2.12842404832694	2.40443345780787	0.157621652305208	12476.0389833373
51	18.8329025020582	-0.680479447505246	0.0875472107770711	1.07838254095948	5.64777360968559	1.1082472899903	6303.35522801733
52	9.64724163418637	-0.371507696582402	-0.0346486590098333	1.24698385485334	5.27737890719449	1.98812837815434	12999.9703613749
53	8.24341082374616	0.228037643087489	-0.590971655127129	6.02182196700726	1.98575821373949	0.232196409483657	12939.9017197601
54	13.1567030613424	-0.984759195207989	-0.684073029489613	5.01936275774998	1.16828632050184	0.960773584837663	8657.6020585085
55	21.5305314672319	0.839169138523922	-0.781938240553315	4.23129131259587	4.75736481917651	0.234731290133196	5242.70160308216
56	20.0011079745659	0.999906580145743	-0.232681697605972	5.23421902690194	4.05212978459323	2.86399165153768	5938.88325327752
57	14.5890914176949	-0.451535352402497	-0.069057203792718	1.39032437975306	2.90297353381614	4.49251446753076	7631.47915753093
58	27.3282539999262	-0.885586783764257	0.262880562691775	5.36430023661679	6.06331996890049	4.02908476023397	4275.04097038723
59	8.04834300197327	-0.85158494028265	-0.213631641823629	0.647114837329628	6.19213488983233	4.74836289950691	13422.6014322896
60	14.4660353350675	0.993894752231939	0.358330029277953	0.982379686128142	1.33757731145993	5.32317745089004	7750.18697005846
61	9.18709485845094	0.58190360658148	-0.524920686128876	5.13251504363761	2.65374463554864	1.07765492049618	12303.2408822489
