1	18.4777854634454	0.251575018678483	-0.983002395476101	3.22335124351788	5.4558181891547	2.18966423635852	6300.26932923279
2	19.2202646052615	0.0428539918661759	-0.222440809108225	2.74198428215441	3.31732708887561	3.76358486361399	5859.47473291834
3	16.3292921960433	-0.929633272306917	0.037381659472317	4.85168660105455	0.346334265293153	2.97768051638241	7208.39838613377
4	30.3495938976563	0.623360435325513	-0.376154508217339	0.369320846579094	0.618841492265135	3.1700717502033	3891.92474998295
5	30.2994057509803	0.69969271663232	-0.49301213583595	4.20933660559827	3.94576524125211	0.535273654522196	3773.01272383349
6	10.4830823796972	0.947183429702973	-0.999984291222607	1.26281138084298	1.36789476094004	0.828780678298504	11239.0499177753
7	28.3029381717438	-0.58358463438757	0.819969083459862	1.31770138128981	5.3249538792255	5.87935355406805	4097.88428880791
8	21.9688162208516	0.986271920746628	0.905350410526585	1.04315893909093	0.18564898089699	4.63405255454296	5307.72647233411
9	12.2055317953097	0.669683311453736	0.56956233195292	1.40946351067435	6.08516250498918	4.34867368263316	9752.95111548766
10	18.4434347329158	0.515645185311318	-0.998727522765893	1.67756964852904	5.96612804568397	3.52125644825715	6400.66148998481
11	17.0085159734204	-0.368897410374397	-0.838449039235892	4.73888448726128	1.27304010130063	4.43405894565293	7039.1712013546
12	29.141076436928	0.163005155154337	-0.955878477171404	2.25678540947162	2.98067767648721	4.60386704212538	3926.05807522756
13	20.157980813457	0.98387344131291	0.139606463407164	5.33842057118176	2.65854373652546	3.72014856000887	5745.7075307907
14	26.8851482182882	-0.402787719092109	-0.883342126075432	5.78205955880572	3.22521571928665	1.48483018854107	4238.90230292018
15	8.86759282432577	-0.439131235084926	-0.652870318920749	0.215696790881029	2.51164554664606	4.89012231574203	12886.8766793339
16	10.4048651598034	0.510978538536633	-0.273091127207329	4.54274777540525	3.97311624669224	3.73182029950184	10552.7522691539
17	13.2858796474516	-0.360298265763401	-0.577427473455863	1.63438897248795	5.91215035521227	4.49112944662222	8941.76845929837
18	33.6409309828951	-0.999403223991384	-0.213370446176561	3.1564560738331	0.151132560443897	5.63561879199692	3453.80879028606
19	12.0315276861099	0.997314712609484	0.166019287827163	5.22742684125538	5.22549649392813	5.11751511765221	9633.6357820131
20	21.8805485992203	0.640738121886848	-0.807011572944693	0.980115798973336	4.27558497296104	5.50259778936335	5196.06477659131
21	25.904552758738	0.985534847094905	-0.920845013830099	3.38120227535222	3.53317670555821	4.49007159487455	4463.48910868914
22	22.4164120513333	-0.9194570917593	-0.866792144539754	0.495684071655685	4.30979371169216	3.33745721306142	5125.9582299808
23	16.7606704840644	0.700659653245094	0.600754675837556	0.498989638953825	5.49025652580009	2.92765174913793	6946.67139465038
24	20.5487374035858	0.347298198066151	-0.794134606021845	0.155311140223874	1.14882391085468	1.65946831819299	5807.49522171334
25	9.93489187294729	0.582063971468361	-0.0495925968243234	3.07374962393986	3.90070465367212	4.66254502195337	11049.3212245578
26	31.2918321208759	-0.640202197071887	0.401624123904469	4.13608268919992	3.70601212229713	2.68791352297204	3650.98696925489
