1	27.1106331657406	0.49322865350455	0.910444267270639	3.82312776074064	5.66633891683668	4237.20260409901
2	16.0840075338296	-0.962394059689683	0.916810311955518	5.31496003754114	4.56809419076238	7210.86217852487
3	20.4437816546749	0.881632711641031	-0.215061261902629	1.95557689337074	0.577502804316044	5637.25484197371
4	25.9532481777917	-0.949419419026202	0.528237322548188	0.38331242589738	6.10700870291921	4476.86650603246
5	27.135969257202	-0.685465839858055	0.829728612239099	4.84210325883865	3.45701436457388	4278.66696402764
6	13.1557891783384	0.193742056140672	-0.481416646968406	4.82019947869348	2.66339411242455	8916.35456371993
7	12.2338359324846	0.913502173843501	-0.684000786073294	3.40269946141449	0.769849989722132	9454.11077575836
8	18.2395732228079	-0.596184704445006	0.951355413192115	3.5122898939605	4.1713496197099	6355.1107320524
9	16.7829561381443	-0.454484842399495	0.0528764028320124	3.22181322297259	5.19525722105288	6956.77410541981
10	8.05307941255552	0.910870740681903	-0.861254372830111	0.277608299386634	2.49314881346379	14573.5375531498
11	22.5174810428177	-0.444502126565758	-0.129452679249103	2.21955823407708	3.76526785963867	5198.9709364595
12	22.4293959615296	0.921250543192505	-0.966868073207593	6.18387057556057	2.38231324409816	5198.17975923462
13	10.4707542826728	-0.805640570161561	-0.712722426007859	3.84883069105695	4.41250063105954	11458.4245903933
14	16.3390307524574	-0.785067717221451	0.734955742503632	5.35439455181013	1.41156597552552	7071.56849211371
15	17.3536006909895	0.816966164573102	0.783951849903323	4.08069515049103	3.34493929816467	6603.99960359161
16	15.7830340889794	-0.338197394838097	-0.748946304110283	2.08082358131155	5.48203605803961	7468.16389570314
17	21.4405241162983	0.730663640285226	0.0675992758035241	1.78957120366618	1.79298887938092	5375.36137956463
18	19.5669570860495	-0.666218216669592	0.597518377901335	0.433719554247133	4.88560512042834	5940.73821708158
19	25.3114170719859	-0.212793884358628	-0.992343638571576	5.32473795156051	6.18431385477907	4621.57347651525
20	33.2580354844865	-0.646865922470362	0.999535740709131	0.83090960254018	2.78325124402719	3484.26852856615
21	16.4997282876448	0.000426198055409296	0.621972720404131	5.01915699745578	2.5958056894251	7000.07175251716
22	20.8486114724907	0.999175916815751	-0.777878054677071	3.75383988600247	1.86585806586648	5575.31689935755
23	14.3054252577736	-0.992315589141707	0.972082112891883	3.45066688865708	0.786933418546744	8085.61138635764
24	30.6584336363275	-0.987456352389809	0.971514717198179	3.03381961254465	4.31194048780275	3783.25885420284
25	25.288733460207	0.0680347304681081	-0.91819270833791	4.49244444993451	2.28642776491495	4631.38806628179
26	18.0462354158681	0.815158124042774	0.329824916092001	1.85212093349374	5.52564070833808	6360.4639109902
27	11.3804753450051	-0.925741223166624	0.588115624995214	4.10383192312611	1.72636169677189	10202.1985817187
28	12.7884502351872	-0.862948667155666	0.483993062802545	0.142985225354782	1.38991866031163	9070.18444704079
29	12.1015733411759	-0.302823011399073	0.842023173293129	5.59222592827401	4.92679114929932	9542.2706737057
30	10.2840221317252	-0.953157227336876	0.996657920354022	6.24023070721057	1.87734580698638	11224.2637139744
31	28.3985080580257	-0.912836828056205	-0.736214043412566	5.48648847488036	2.05294456321854	4133.18413998092
32	32.2298836994476	0.999382930122475	-0.795473671673028	4.33833280539058	0.146897940371992	3605.47948216553
33	34.1533434144969	0.668543073009278	-0.778830212613995	6.18874833382027	5.0209654652877	3410.79749790317
34	11.6898672062204	-0.311985824476188	-0.946078782855202	2.62760186780875	6.16806426110289	10108.4241323116
35	10.8379828146364	0.114613319893761	0.946737741023421	2.90988456716853	1.21417916735406	10410.6285596793
36	8.22666522604774	-0.460795901281113	-0.26449684104712	3.32099656525939	5.0844229593585	14431.7919204379
37	10.9650129438123	0.996719261126436	-0.249313950003873	3.79111909092582	1.37794624665851	10479.7144000707
38	22.4062688805174	-0.949960667777944	-0.060476027088286	5.10053787291408	5.12214678799826	5222.60661582753
39	33.9517304933189	-0.774280768348526	0.936243474958805	4.79694514423544	0.491470822958208	3405.74416321388
40	17.4097564506279	0.812275822902862	-0.33175635608114	6.04237558005368	5.28712280017738	6651.36013368551
41	19.5989870284367	0.1942370619792	0.00932750032854742	1.11085960760249	5.23506692850271	5923.02677615605
42	30.5304290736129	-0.767314290294369	0.857256575646854	2.61013507328822	0.866978285951381	3787.36674258673
43	30.6814705066455	0.968341408576922	0.168005981443055	5.42999210368193	6.06966834086628	3759.29318638297
44	14.9043986374069	-0.991639368753861	-0.402294183659591	4.0480242246362	3.75684636609083	7926.28075732155
45	23.3041738178668	0.7331676569839	0.437346131453334	6.03650450189003	6.09318912777305	4926.20779362412
46	18.7594920618482	-0.799373102929556	-0.989781528293602	0.745776106017833	2.90271868345474	6320.74828978449
47	32.5961543888927	-0.93472880477929	0.37298742795615	3.70642158725653	0.18959069367026	3566.304854354
48	18.7273520989259	-0.997784197702477	0.69340710405061	5.71965423251942	1.30710405724727	6201.19734981672
49	27.3723465615204	-0.90417018204049	-0.432968228697612	2.59085438997072	1.61137069308974	4275.65533413807
50	16.5888948526746	0.282340617654585	-0.943499438401904	0.953975461359788	4.21057446949509	7115.8024160426
51	32.6097761937023	-0.903220959124788	0.0496027323273244	1.13042141868496	2.44742682268525	3576.25200781629
52	21.3709827264237	-0.079925072836368	0.14320706228439	1.57799834374385	4.73064020841163	5447.27044180443
53	13.0425977016664	0.921855381076028	-0.184769110010352	1.66862292061128	2.55441677579384	8843.32471116551
54	30.0568411575882	0.879087338033642	-0.328086250254388	3.20019201612149	1.40438716353745	3849.98021837797
55	13.1696101392613	0.3452210088026	0.829315334132769	2.01879770346484	2.54254945345983	8697.62959631374
56	22.2563143888624	-0.529057853795757	-0.571302843925618	4.77575886000542	0.569915148578534	5244.56540277299
57	19.7228673369285	0.189362573213333	0.936869192753862	5.31674289296426	3.90338738411761	5850.1367157098
58	29.553928996509	0.526221897411238	-0.890332625606109	6.02069592234213	3.1591844701282	3955.90796489252
59	33.5608418473703	0.315113322604204	-0.0887393673943163	5.83340823497091	3.73116845753432	3467.57127420521
60	26.2840687849948	0.701784838471719	0.983073064181963	0.72470350456407	4.40942951561853	4376.72936965918
61	27.7679660099139	0.659470229951586	-0.313707527737071	4.48263985898351	2.63045054850079	4182.98803929325
62	8.28241168235031	0.834330423748258	0.131525470829043	3.7139473918944	1.70516715536865	13692.8922005076
63	18.5678554077413	0.401416830879772	-0.744184930514262	0.391230255490047	5.12063300658596	6302.65088130734
64	23.7787446926853	0.350127214153601	0.989121075812637	5.70993692514464	4.95111119901848	4840.58589077007
65	28.4863628864464	-0.870031359025459	-0.63977139266616	2.89591689032712	5.60895391555132	4116.44995571183
66	10.5146290228679	-0.308153096277607	-0.76095012216935	2.16549090151522	5.37057427057346	11318.2620170702
67	22.112593823363	0.765831090225319	0.640516571074834	2.41601780430026	2.71973208407511	5200.42340721389
68	16.016137404707	0.549889037806526	0.68964656566989	3.09982832187191	2.22601362501169	7151.74631475186
69	12.622414408984	-0.989163905859337	-0.538888546082139	4.14273157094037	3.16122958219701	9411.58227562178
70	14.3440799953288	0.686483822527128	0.49585464350352	4.82331226485269	4.64264914566237	8007.62114747179
71	32.6414656527651	-0.284183817258458	0.359148205338503	2.26140683205488	0.0672620501080277	3544.42570967149
72	9.51676368129179	0.297419823631938	0.476927674749756	2.65208176505549	4.07220994061495	12123.06181902
73	10.7873120799775	-0.00900306700944604	0.784923753768058	6.21338728059524	4.87996267124911	10670.1360305618
74	28.4314201507747	-0.969050464157349	0.868926161351521	4.5935861405597	5.2937344532675	4080.31046883571
75	29.1307334558459	-0.405561928213643	0.947942910260921	4.13525048660722	2.33834359859235	3969.44898708342
76	16.0352951344972	-0.712768709469903	0.340982349565949	5.83110490550887	5.13758851414312	7269.99495070167
77	21.3760191441937	-0.655242884884315	0.308310430208181	0.102743813714869	1.19667805082262	5422.28406482769
78	10.0166003886726	0.37044778298327	0.995439715161285	2.0244498081521	0.335803836217572	11158.6991566165
79	8.11920025254816	0.999947742060469	-0.482310653455175	0.112722571946475	3.21232562955305	14203.9880799024
80	15.9860498316724	-0.699550048148626	0.992956361990526	3.73042995457386	2.3086707218946	7223.608684438
81	30.5229645545726	0.807529058030758	0.69389225095925	0.742233018409993	2.45966798366856	3772.81798367697
82	26.8272915392936	0.472084853727949	0.101749532285308	4.65749104399425	1.25378557557	4299.07045541097
83	22.6154778958675	-0.987850085474677	-0.609955486888595	5.31014396483028	4.93281069928666	5203.94297268584
84	34.9873735637945	-0.266327854016379	-0.732024403730253	0.929099127748906	2.50557122099237	3341.87331630592
85	23.9015390908168	0.836353882105144	-0.922582974811531	0.993493587157214	2.71851333750882	4882.15257956744
86	30.6023554875682	-0.952501420352745	0.647769878644429	2.99782467781446	5.95142239464965	3794.14774093497
87	26.6140241404234	-0.769076082437234	0.415684853212479	0.36134029388574	2.65508675200103	4372.11523658061
88	23.9004637329895	-0.28840347673466	0.309615472138422	3.85938284650784	2.36032999325705	4857.74034659065
89	29.4657940074411	0.936579473455806	0.947171443721172	2.72242455793586	5.80993279423157	3892.70788156158
90	12.2176256592767	0.999756790921914	-0.970339218136409	3.1389776988791	1.7153981091783	9559.38736001328
91	11.5120031753899	0.327713998625884	0.938040908520256	4.83294974982895	4.10034664625875	9957.45057780903
92	16.9791489885574	0.985694424537004	-0.674062792618129	1.56236034316698	3.29301684891778	6846.42260595109
93	31.1859570235517	0.558645870137638	-0.992318397438279	1.22948013062849	0.469434283010579	3728.29592759905
94	19.1812101107528	0.949939568623514	-0.759881033948007	1.88896630468473	5.92726936413522	6055.10825862712
95	14.7404437396743	-0.139739014022302	-0.721600500642017	6.24808129153848	1.28291346502986	7927.05101717794
96	8.1899927886087	0.941430478520693	0.613670985213999	2.63645053710525	4.42957377484668	13772.5858015927
97	29.0672997836553	-0.79144063935289	0.239896834396206	0.225650016334111	4.87973144293991	4009.84848240809
98	29.1485874900298	0.910434652976556	0.971576589136565	2.64762942364829	5.64261647840367	3935.12836407783
99	31.4073299594468	0.730992692516548	0.9999245611627	0.330040166623293	3.24545964365847	3667.22132646332
100	21.8518164086986	0.983416961971746	0.428986679004595	0.98222003059464	3.47091698997522	5259.3649484921
101	32.687861314817	0.145380556173698	0.0321092056104656	3.37852606879955	1.61007588854329	3542.68793373401
102	33.2806990187237	-0.15705199539223	-0.878023328793218	3.32385983603313	3.33908730196198	3522.79316842468
103	14.0407872779752	-0.769949509564576	-0.937719129807831	0.70549920008914	2.93542524779968	8495.36309671578
104	18.1499297707396	0.833497191016535	-0.234685945390153	2.55523537820932	2.22073953887263	6371.81215046318
105	12.4327900204452	-0.306537435426535	0.810859282048791	4.63232010630162	6.02460155588443	9207.66700905701
106	34.2207552335327	-0.368748846137411	-0.91431613312392	1.96262129546023	4.02515905982732	3429.70564494541
107	21.308726605586	-0.288406265651355	0.816257092357233	6.15006808392695	0.116111839458902	5393.02359099161
108	13.5676132571953	0.210752297358522	0.6048734614525	3.46116547957155	0.680090606372935	8374.69869099581
109	26.2552476285599	-0.391200637361344	-0.514120001367968	4.37473516697603	1.32283189404887	4439.35064426362
110	9.29807223472112	-0.575647560321843	0.486190379756598	3.10683566533502	1.58514040546741	12404.9829262656
111	10.3967880867111	0.999999558181156	-0.999989862088289	3.83359775741953	1.78386946702344	11256.7113763776
112	30.1842848414469	-0.580565628520069	0.741439924655058	4.89798813993988	1.25757262060779	3829.13237510534
113	23.0537515923848	-0.44523270453813	0.994650736384177	0.4595268086626	5.67025801106992	5003.18907575543
114	18.7817702048985	0.647808538954281	-0.914151714216311	1.34546732746218	3.49244250129347	6246.88858465132
115	31.6596398727896	-0.222222275464302	0.96362777577157	1.61058883136674	2.65292028664464	3653.46365913804
116	29.9138811321422	-0.856849187016971	0.331488913602018	4.02624547775788	3.23772655063159	3895.50198749271
117	29.1220743771836	0.949896617414676	0.97877194796402	2.75772628943055	3.89916076847786	3944.47376183422
118	11.8756723516912	0.174169959622879	0.992364475436222	3.25145329522779	0.74688916032054	9486.06437624771
119	18.5699653313216	0.32986958032464	-0.637565391729292	1.47650959310837	2.16099963427809	6285.87002116371
120	34.8773463171738	-0.256298604828313	-0.487622268815753	3.45786516336004	4.24680447919335	3353.15850072588
121	9.96365039910133	-0.0878568638141343	-0.805655547176535	4.34587823569388	3.21140741366804	11980.7208505757
122	18.0308224257806	0.477887076869738	0.456361188894691	1.67368911790177	2.26899230666054	6383.16397752857
123	14.6421466052205	-0.278777152256474	0.994886510511812	3.77759495750435	2.09675183932935	7843.03530566316
124	25.2404067363502	-0.972247759251648	0.773644931588906	3.8526903870913	6.24721746880458	4595.37489097369
125	10.9939704947995	-0.612914319459089	-0.13555420835699	2.38467966873601	2.248890405236	10684.4126716564
126	24.0808007262675	0.733003517950592	-0.0429358326181984	0.983436700479834	3.44878682099247	4815.57569959705
127	34.1111861789464	0.0498243297687287	-0.935266074727419	3.46056556535524	1.94675322665012	3422.52904077754
128	11.0062779167402	-0.687483775902285	-0.874080487971225	0.838986437993096	6.12774448276705	10815.4520455323
