1	22.3512658778222	0.963965705113601	5210.4888214231
2	30.2198784175341	-0.924016199160278	3834.0637510394
3	12.3590526574255	-0.0582702067094615	9400.38362707782
4	26.8129163613898	-0.411592328891444	4327.04702812203
5	13.3804665887687	0.981980777362691	8716.83512254276
6	19.0856852670296	-0.96429008908849	6060.0613946958
7	30.5186102795351	0.379944060472084	3809.23210244804
8	24.9358010681511	-0.312159414380348	4653.94512496899
9	28.3286485916618	0.946471268900826	4108.79232038307
10	17.2776176969466	0.278587566818346	6731.63578705397
11	19.5073221444221	0.209581958532088	5959.71501383112
12	20.1027233219845	0.885639447973463	5793.8187970511
13	34.9009909160431	-0.760657572215938	3322.29756670977
14	26.0597141757521	-0.405024856886817	4452.0795563525
15	28.8889225613427	0.908384875986587	4028.66979823115
16	26.3645885187994	-0.977707306256615	4392.21565467494
17	20.8419794519084	0.47493926165355	5582.04247645083
18	23.0638134391796	-0.434296798278857	5029.23524755518
19	28.7843956740551	-0.856664363735094	4025.61412995624
20	10.3125833152033	0.0536023044844703	11277.2093193228
21	26.4375618142127	-0.973690942489614	4380.19441557615
22	32.1345859058677	-0.488796994475078	3610.3463404725
23	24.2550368190639	0.590097394549195	4796.69671138272
24	15.8155926570867	0.763343349380714	7366.86032235046
25	9.41144490613427	0.220383190233426	12373.5850406038
26	16.5503357378452	-0.384452719028735	7007.2062570828
27	29.9206279372199	-0.422317508242892	3877.8959464243
28	24.5193210648493	-0.659102905051165	4727.30535451819
29	23.1337042192975	0.926047854101066	5033.45356024297
30	29.3665152207702	-0.794704590043828	3946.75180055004
31	24.3403942032419	-0.929328144773701	4757.10795057958
32	17.2738137509545	-0.0177105689009775	6725.35032762475
33	30.4323619038718	-0.33545385134261	3813.61302036547
34	21.0208708868	-0.44396066870798	5517.16471199663
35	28.8642795619081	0.567741727636919	4029.41989197965
36	19.1642915399308	-0.29134890000074	6054.92083266583
37	11.4264468987224	-0.884108822152922	10097.112707688
38	25.5328299447013	0.314378175257384	4553.23200899578
39	20.3521652942647	0.951453357895216	5723.46675255922
40	8.92525472500812	-0.54475109884447	12958.182549053
41	16.3029821740936	-0.845708657646522	7094.21274973598
42	26.4284113418051	0.999996256608813	4405.29158172141
43	10.3267011870789	0.0338225077446482	11260.2701797425
44	19.4139927571392	-0.768730135120332	5964.04649300686
45	17.6494146912997	-0.924675134671136	6552.26743203753
46	21.0087934960628	0.498738174956377	5538.00498351293
47	11.9156414821672	0.979447387489257	9792.12206681248
48	30.5237850854844	0.313237602974812	3808.04327072794
49	8.45932458126187	0.610698238555898	13799.0088394494
50	30.0944742843797	-0.994351493442786	3849.17300792008
51	16.8620513573723	-0.911695831247865	6857.23640056362
52	10.9240632167592	-0.353198575647409	10612.9426647772
53	12.1329151695712	0.727427524825423	9610.09315819495
54	16.3551922472063	0.499518945584617	7117.51463727234
55	22.4510335253204	-0.518682764266773	5164.68528687516
56	19.5407558808515	-0.0177380013643406	5944.73433158945
57	8.36478824995486	0.9747387734715	13965.8173869842
58	18.6224938768658	-0.12665239634214	6235.30610631549
59	23.7481265398908	0.892925346475339	4902.59663024027
60	12.7949266369511	0.999143097668766	9117.40348655918
61	26.4946165258044	-0.323903176941435	4380.1482198101
62	16.8662712320967	-0.365673713291707	6876.7632859204
63	25.771676041982	0.825266206927543	4516.24115605775
64	21.0295715882871	-0.0140705633054429	5523.7600645786
65	27.5269873539002	-0.99876534101925	4207.00992268909
66	16.8118201363522	0.952478493047952	6932.37130410308
67	8.64819268199817	0.998735236678939	13506.8405452523
68	19.1619895743734	-0.117346253806333	6059.96470288715
69	8.34593162443057	0.670550595010237	13990.0855245592
70	13.6226263333877	-0.998626288810698	8471.29588070773
71	8.67779149066985	0.680529862456035	13452.9518835541
72	20.0914764859168	0.64234884830547	5793.61264554419
73	31.5172123627577	-0.259480241073993	3683.1182393538
74	24.7355886004122	-0.0562233142759769	4695.30801961054
75	12.4969267034431	-0.919748444427636	9235.09022027177
76	11.3464427587037	0.106052960804765	10250.7486674876
77	33.2406862501537	-0.98171686813385	3485.89672488848
78	16.4664508473618	0.989187972432486	7078.78422845628
