1	29.3504955474198	-0.551697310884947	0.344743776184331	2.40043412307106	1.13375012869467	3956.91940042664
2	21.2052201547686	0.959840845818427	-0.197751029732691	4.48161526791982	3.83330757623252	5476.60936544063
3	34.4937754560651	-0.859979557518757	-0.311592786096199	2.98648717418998	5.34214514054736	3366.94082772051
4	20.6722707911971	-0.743866469374477	0.805446281737602	5.16110029081265	4.41096566350625	5618.66376665512
5	27.1018770043105	0.764445185760941	0.987413810443142	1.90297116530056	2.85852696261659	4285.77294980909
6	33.3698566332551	-0.165070423327704	-0.552821886655135	1.30977971109616	1.31013791575214	3480.40655697695
7	30.8132126927298	0.99723162781621	-0.459849064125137	2.71863665013451	0.556442777592115	3769.14149100221
8	14.7601738812424	-0.831019220307364	-0.372344914093371	2.89585325091953	3.3655492525351	7867.73554905029
9	30.1003192901504	-0.723460519480528	-0.943704314106281	2.99911385732784	0.908549177282203	3858.72887137764
10	27.7484998422386	-0.794853209445669	0.975500353146135	2.42377882528839	1.89632723601696	4185.87915202889
11	30.3717782690343	0.409075519079624	-0.992622040317106	4.04060054541393	2.99944506613598	3824.2857172512
12	30.1175146716917	-0.582525442388943	0.548732556549761	5.1936960278252	4.51691492063011	3856.24387040245
13	30.3971196461227	-0.218479732668135	0.895732599164837	0.272538018593029	5.38663383805199	3821.01702854011
14	19.2018365668846	-0.898071720471098	-0.648305618276285	0.0809391452522873	3.84497636451853	6048.58291851625
15	29.5438620811628	0.984561082662967	0.628172210335331	2.16194222438676	0.0163586430218681	3931.17160459803
16	12.7591713536483	-0.841509311422933	-0.242182094238274	1.65723634543582	3.61510736274425	9100.74454787495
17	23.3465353583905	0.394902945552391	-0.398829731947721	3.60654786369411	1.07645708909223	4974.4988398441
18	19.1094059280014	0.927428185464675	0.655176381183848	3.55780582694486	5.87541303529621	6077.86897063302
19	12.4550601128983	-0.998191186205771	0.660965910166943	4.77212210391365	5.13983180160459	9325.59137358545
20	30.692773117843	-0.591810321435966	0.873207168174089	4.17557055847192	3.72259770113277	3784.17592940746
21	28.9488091021962	0.355728555005922	-0.87628705117015	2.24099340609776	3.28641142209436	4012.18581833784
22	8.12153744110334	-0.238207572933223	0.552290425468419	1.78912892716967	6.19326054174359	14300.2664294728
23	19.42543308657	0.507554831915339	-0.566835881256789	5.87819781035984	1.79185160158412	5978.78015723161
24	32.1870105160848	0.925509187326681	-0.850962974685591	2.49144268685102	0.834882561013533	3608.47789231301
25	15.9295642199805	-0.657468753266091	0.758431794249282	3.19936515938393	1.43079737789709	7291.69330031919
26	27.4330855675093	0.326746329428267	-0.00974951465404987	5.3934862581587	4.2373149958565	4233.40782518432
27	15.1092824851597	-0.608860772743179	0.839726912469716	4.68845381955888	3.106810377556	7688.19571733344
28	8.40538475985077	0.632074122678689	0.696112891314474	0.735744032032482	4.93292971286987	13820.4561377571
29	28.0205191044243	0.673708139366204	0.562518380257156	1.80327268384622	3.68359833585209	4144.85750180146
30	16.554504699761	-0.98449770824954	0.826656554147222	6.12518005588888	5.13766791582362	7016.72314156295
31	33.1083524980465	-0.851202171963729	0.292596803129413	3.45715566921918	2.58782379376167	3507.82042689544
32	17.0966355410033	0.993461313264824	0.853602829405622	4.92372956703381	1.67707154445861	6794.27483948582
33	19.9441635366154	-0.992048743502306	-0.154731310293157	2.67844347370561	1.44730144732365	5822.80532612012
34	31.2253489698965	0.999405299315057	-0.155241143473926	0.882617530120395	3.11018773449651	3719.31331536398
35	20.3330788687834	-0.747528394316909	0.840978786551711	5.35069426261295	4.20695720721809	5712.49076695066
36	28.6301397867466	0.834539552815071	0.964688341850661	5.00805843453488	3.67095773927924	4056.94480333169
37	33.1921220339455	-0.845378478371989	0.443293463081625	0.691261424944602	0.385776826896856	3499.00214298923
38	12.4889633261414	-0.911816090525915	0.806693881616257	2.3508580767643	0.771707823877137	9301.59153310959
39	23.0844109618055	0.84587903043813	0.390779571465561	2.54510802858362	3.51860221545577	5030.96694641284
40	20.6690854900578	-0.650513084590343	0.99965594981916	1.49632002615767	0.43129117773921	5620.04647692355
41	18.6485723615305	0.995816489191025	0.294223965123394	3.22941018051039	4.86071096250574	6227.39054711474
42	32.346155247255	0.972542809766958	0.480697242900879	3.09168555605526	5.88675545194582	3590.52654610414
43	10.1841057546532	-0.808586719017302	0.697022726934222	3.13618041525071	3.61607766089138	11405.7841043306
