1	18.3535842644396	0.999265438598759	0.996778976876592	0.213725427253908	0.0166200194761948	6.25918331964449	6302.69818608838
2	14.4487996401523	0.529226504588439	0.179147651115029	6.26418514623169	3.41839686410078	2.76624158124583	8420.66270358555
3	14.8002272040445	0.827658769098545	0.0416534490779663	1.70495201743725	1.21124433504053	2.04146450546733	7875.25085036509
4	27.5916497990339	-0.209351345694558	0.233312999173693	5.90131338647408	5.64778806292924	0.15819007889076	4102.23557640096
5	9.2400938467927	0.239790689917359	-0.917147011041227	4.16464974374762	2.46551564121709	6.20891731994903	12617.5295740509
6	19.8516398868424	0.883343464290322	-0.999757751955837	3.91072173782667	5.19710233889305	5.8440751470758	5823.93730871055
7	27.6238957622756	-0.106975116791712	-0.47057226695121	6.02713925443388	3.03269533455883	1.72963405821366	4246.83830001925
8	26.4647336732068	-0.532157546626915	-0.144273836444367	0.0270197879474248	0.987963110362257	4.02579572604737	4429.11007839971
9	24.4460847180174	-0.748096759700296	-0.969395606382096	5.09859237144359	4.39318232231537	5.66617894523602	4743.94072786295
10	9.44116647099084	0.647540438881965	-0.836838522828987	4.10462699781114	2.9529514321228	3.9071703749407	12918.8121509963
11	10.9880193451491	-0.477016362204417	0.463185077425845	2.96692267805711	3.25035276126534	0.937100001734	10502.7425007793
12	27.2656346416338	0.936665319382453	-0.415287572983614	3.19461826294758	0.329955456682072	3.91899886938798	4304.8372658174
13	33.4480689777669	-0.915078825917345	-0.959703909323469	6.16521007178007	5.73920587770731	0.257161736044462	3445.88395204085
14	11.3665976784548	0.2780228903615	-0.738414821590139	2.24962043771007	1.96336692700661	0.852759019625876	10061.2593055765
15	33.7265860122659	0.946319949038068	0.420306099658393	1.21461506064426	0.175522298536738	1.44911512789228	3417.57923293438
16	24.2191293065119	-0.513590514957427	0.157165628386177	6.1388289167685	5.7165340011129	6.24421982794214	4661.69627788427
17	26.9765998896083	-0.0929148134248675	0.733185642258947	1.39186695811947	0.714802261420251	4.12269524473227	4305.04752483422
18	34.7503709702976	0.964637466582622	-0.81901140408775	0.544379051909857	2.97462263832519	1.80926410545927	3349.92383967701
19	34.0984337961379	-0.346502391963593	-0.997453999443788	2.68528801648093	1.0027137188906	1.16830346150121	3386.86494339074
20	27.7471668420495	0.363051166806866	0.986559551690727	2.2677493463764	1.832261591324	0.28545909574359	4182.63811296689
21	8.13460552196342	-0.356084070131031	0.0416215289046716	1.40641373496643	2.20126730113838	5.82635971342266	13912.8854381293
22	24.8543045814471	-0.317578083930624	0.285001153117505	5.45002758119639	5.12202783492176	4.97214458207595	4648.597938649
23	26.1623743651379	-0.952232490405336	0.999998679662649	3.20386993444118	4.25936864375111	3.70348193474658	4444.46801780695
24	25.7709576555484	0.055061588324517	-0.348698664735693	4.93892900027104	0.54983769675834	2.48007448424425	4510.96139265545
25	18.4014861026091	-0.554014339691596	0.478156866377152	0.125621248451335	4.29322135477226	5.34810678995358	6280.94324818688
26	28.4637020708619	-0.835157084577041	0.984979884753064	6.0943519125889	6.10273410462638	4.90055604860144	4055.97423151466
27	12.6166358216541	-0.805581987728657	0.900181342911886	4.61581754945125	2.29789908286527	5.74567531288891	9157.632989421
28	26.2031363210408	0.101729248535013	0.926964849544907	1.39107204806105	0.831541821675537	6.0150300134379	4367.05547889569
29	31.6008999206922	-0.789005810994813	0.991402042349556	0.0960240707684499	3.56997768867151	1.70066986620744	3693.72152921845
30	21.1414550379465	0.140418268763973	-0.794600091886648	4.75594119898084	6.08699812408612	0.918402166338453	5358.57860127383
31	29.1763395398898	-0.983408583325614	-0.971576128084363	2.9702712947364	2.59877938777229	1.96872444968247	3989.11445024159
32	24.1213347943185	0.278244214544958	0.960768612352129	0.100837557449559	2.65647256518456	4.96802879157125	4865.84436596125
33	32.025876877111	-0.98611254485923	0.929826936956104	2.18551354122369	5.39464962637797	6.02966783885672	3603.13417063495
34	10.4273312494699	-0.369479253677941	0.982174088032679	6.12687990750482	5.4834936674923	4.7431912489801	10931.9591790174
35	11.3320426123522	0.987705288899622	0.91856587545193	5.71332465897238	4.6918931091963	5.65104249356615	10110.7829243328
36	28.8622680667908	-0.95198459972207	-0.616925138567282	1.33387391339806	2.53689004402685	3.02239163115377	4086.98855386938
37	25.1674412718687	0.62215936378475	-0.727722259915322	0.628942834369855	3.3171440965552	5.75460963150797	4610.1790922071
38	22.1149248883597	-0.375220842540014	0.916365801015697	6.2480281823764	3.47729754455326	0.634876593169924	5268.67825009675
39	30.2395078874922	-0.950933350416827	0.371597430432532	3.09392374173678	1.32059346470628	2.02349214039445	3851.43644758653
40	11.9856976899825	0.159934525804299	-0.908367704854899	5.58367600045059	2.77312150911912	2.14203926941769	9974.03522549821
41	20.7393927532501	0.986455700303642	-0.714320786466064	3.15875041485326	1.65307295540237	4.51228717190819	5636.70738748169
42	13.4615163463261	-0.996532788446258	0.93941499857836	3.9335766678575	0.995193368416275	1.54770286212248	8579.90975001913
43	29.741062162667	0.871660721531103	0.983611958337151	2.45688828728583	4.25562349709562	1.03730866227628	3903.85849228465
44	26.3397634474513	0.993228686531215	0.89129259221606	0.476956846106636	5.3600164493272	2.46210201827787	4428.98547799769
45	17.1763391173449	-0.503334889852583	-0.81212019297148	3.91191455338625	5.58037638233839	0.632227346879673	6580.09007666311
46	26.8436331472088	-0.528320369292626	-0.967874711555025	2.3574030186144	4.79259599421333	0.987195916614095	4307.38203071436
47	9.58920338462191	0.932427129390487	0.326636246418462	5.1777481907892	0.841972107456116	3.99813009879014	12511.1926961806
48	17.6069406873238	-0.156622201387576	-0.295638145657695	1.98684148075871	5.75550937520551	2.00814842437357	6541.86228559967
49	18.6628323802352	0.81766818298772	-0.0353707565923696	0.518281777973608	0.667758612996803	5.7354582646489	6060.11672170651
50	26.1546405673885	0.80275162792451	-0.615789618200185	1.94325683690994	3.91823982972965	0.27457497292024	4395.61578416183
51	23.0389280634118	-0.247015571427675	-0.410357446090998	4.14212385095627	4.03241595975349	3.4073522909111	5184.77478766777
