1	10.3500048635793	-0.493293411282315	-0.690651610685503	0.781505779913117	2.18859496628199	2.52276818478776	10967.4820247983
2	27.7182270716044	-0.281722436474431	0.802706246653782	1.78860537674198	5.23641136704422	6.14996024982724	4203.69444413789
3	29.8344008499074	0.959403954302401	0.898027067968969	1.01399471547294	0.563512435778783	2.63722262230627	3915.66917231474
4	16.1267755048565	-0.825238304282507	0.492564898924284	1.50102597082094	5.78717491014555	2.37447625757036	7122.59407385772
5	24.0790588706233	-0.995875772278122	-0.798325845604853	0.49194294743396	5.18051724208928	2.06409772240033	4780.39014355128
6	28.7312813848947	0.715707544231689	0.623829204833013	2.57967215848905	3.84523078804319	4.02994170248224	4088.90938737299
7	32.2703535897108	-0.155395334878329	-0.517010282220309	0.919383198251797	2.79047400819599	4.00059021807959	3595.73746118487
8	14.8943358791558	-0.357638438094036	0.999999084439556	0.77919974066559	4.75081515303873	0.360411535283737	7872.5380879808
9	12.6408147269158	-0.554382155964181	-0.831588938514585	3.78352699166283	2.34776181776415	0.320145703456524	9034.01825017067
10	29.6212365335292	0.490297630061711	0.253826191803654	0.186213468686546	4.69030278845708	4.74928354389809	3964.92820281857
11	12.1447021118355	0.877110696474827	0.998991316912541	1.68107146331797	0.306375223334152	0.545971710749611	9676.96351280562
12	9.64956459105256	0.999041347164955	-0.518877395650131	1.933052109066	5.37899647040451	3.71636021569869	12363.7172094009
13	26.749308269578	0.376306521802201	-0.314972139734038	4.92046982000218	6.19325259270637	0.825943900123305	4344.78404133037
14	12.5157120906189	-0.217938883537172	-0.729636150455335	3.4994448379336	0.477149693837125	0.34756377145977	9082.18066558972
15	24.4467895618543	0.981313285526552	-0.225376818321951	5.73299058668999	0.601081535750663	2.47596514745336	4789.53339229088
16	24.3908746911238	0.567625210106811	0.514773846456661	4.24889517297762	6.08181771841047	6.2654141689569	4780.99203478257
17	29.7515567651611	-0.800127191086806	-0.987955878469677	5.27641561308865	1.76639303430257	2.25310119625347	3861.55499691144
18	13.7515170773286	0.415843106773083	0.52322938227211	3.4079909729767	2.41291747689796	3.24264958566835	8455.52275292395
19	15.8444945156557	0.999606941509812	0.0975202319911628	3.92664520617233	1.80295959441552	5.01773240448675	7442.42801316869
20	8.37538262070568	-0.454192185165304	-0.286635464936713	4.10660291585301	3.24018188155873	5.29797853266917	13869.0731557148
21	28.1091514842397	-0.521885928579325	-0.997126545882471	5.04839248509545	0.999504779863572	3.54055050955388	4079.96853088225
22	31.9067019011509	0.459586499690122	0.988836133729864	5.23445329485157	0.741657740924655	3.42350008885379	3628.19050703206
23	12.8910558498897	0.0958056561207897	-0.123260415761693	3.47470221421208	5.19601214157555	4.67187760683942	9145.4901960921
24	15.6259809922096	-0.926592722249267	-0.914340505026048	2.72656800743232	3.48096415654562	4.97454289986695	7365.41408634313
25	11.2460863277413	0.948067429173513	0.664153683153083	3.27863777036667	0.265458151963277	2.74091966127628	10505.9796376737
26	30.3586844015275	-0.760304805484538	-0.943231115345727	3.12259470692249	4.51824563990651	2.32915273247923	3824.75056007894
27	22.4447411737686	-0.98961251197732	0.990741797961326	0.289437829874048	0.577257607673974	3.7686870033118	5114.31270205078
28	33.9305818500581	-0.600752274271463	0.286343145781246	1.35521590734138	5.66817412704758	1.88587234778237	3413.29757896323
29	8.84997763152678	0.198595181163177	0.785634949686635	1.84502302712388	0.00791341779704353	0.112241367600847	13033.2045435229
30	11.6672305083408	0.969535169161722	0.999285711827387	4.56885916310018	4.89131084582846	4.51603944151634	10209.9499632122
31	16.3739531857386	0.999977493273946	0.167484861731036	4.79927948443669	3.68977734094596	3.8890093931188	7201.26156143398
32	18.1192108909516	0.838306928225443	0.575660889480814	3.83913469776284	6.00388807275661	5.1962562247539	6478.99748754668
33	29.534198548712	0.105817177491256	-0.247199220504711	5.03265789176562	1.01833815917923	6.1180874370097	3900.57598088583
34	11.9574426014156	0.285033376125646	-0.43073979829665	4.02564593967491	4.92538858780949	1.0586062092518	9939.80535814402
35	24.6043379480086	-0.722666812501284	-0.516740343257995	0.905475967155692	3.00044551778291	3.33620824558064	4696.93354343292
36	9.96433253776392	0.99998267166258	-0.941863135903092	2.34260659448922	5.08693627668313	3.73450733850037	11955.7669297954
37	12.8770643833007	0.810969907646446	0.69236742238798	5.94590636224543	6.14613261460002	1.39763122635934	9138.10830897933
38	11.0880258844142	0.66576683891986	0.308160292155452	3.20644515683633	5.09548977027924	4.83832053492565	10767.3214793075
39	10.3157866717687	-0.591756070922043	0.376927039696858	4.61475756944088	4.10142596241684	0.345498921972844	11338.532211053
40	23.0321608630958	0.132392676476851	0.891606910653337	4.5477513926138	0.406701564560458	5.39549277244528	5007.10446970527
41	14.8864457775487	0.788588740818647	0.0245412687249441	0.574565253442285	0.83436018047691	1.26384710402377	7825.44343608684
42	28.149996109682	-0.352991888836794	0.393610725327144	1.94815717174682	4.09327324895049	5.52319761628034	4148.76346431352
43	26.1588933787133	0.993724808561025	0.0826852178234333	3.98968971337235	5.1359816454471	2.49973344506197	4484.63375468188
44	28.1302411444157	-0.860252746022693	0.740886540979353	1.82500201424767	1.09778093156446	5.17773464634808	4078.85484522387
45	29.6327853070555	-0.293703906244956	-0.963234828974498	1.67219581304526	1.79350144676407	5.42189722669407	3882.50258815762
46	22.5802815222813	-0.961030228235183	0.999285784749782	0.478180382885813	2.25379627460237	0.39778240919341	5085.05713439069
47	8.31683657640034	0.409719859347683	-0.410646201401007	3.58198946779075	4.41652095102636	0.116028460019294	14518.8636464122
48	29.5179449537388	0.0953629971366304	0.447939674384795	2.26352039459776	5.08196334310998	3.07157788129012	3963.37591624456
49	9.6698608320793	0.0578775508691918	-0.992437578952444	0.897350035660305	0.419773624599957	4.61942255938956	11769.5976222188
50	34.2603663527477	0.831170363457212	-0.47187678531624	0.442298240847518	0.546026611567557	5.08108078099682	3398.332279001
51	19.4073533329486	0.992340729446844	-0.279833089750635	0.0879536209158478	4.29766541737262	0.351095147343865	6069.78178897809
52	28.2673134986012	0.127693710399632	0.99595253662244	3.19087742173525	4.17326000962938	3.44910442360908	4150.22157571462
53	29.0516562886103	-0.937675005059769	-0.392473609330562	2.82774452236877	2.93793573313498	4.44540008722638	3970.27376486303
54	21.2994494825774	-0.0364227441533452	0.132560088220642	5.81458741353739	5.32390312082885	4.34440809911564	5487.54601551974
55	15.3267239843167	0.943306147957315	0.731568385029786	1.92840438157394	2.19082694838058	0.156319223282452	7669.33215180569
56	16.0076453343196	0.487509407943936	0.959499000247829	3.02995928285653	1.86842375248332	0.484951989257341	7227.78191648293
57	20.7583320485617	0.0859028953506964	0.571575537751061	0.0578401539111239	1.7203591436192	4.65174649303566	5538.9916413648
58	16.5263629801239	-0.679688673498684	0.897022920316155	5.49650113404613	1.84735237942177	0.860356473913449	6895.05560443653
59	26.4855494407489	0.455553905647855	-0.187442576937893	4.91697656105997	1.3770905023154	1.22364317616683	4364.81521691309
60	23.8333417141601	0.999086777077047	0.970037808150381	1.40831399451705	5.98079876414887	3.2950157677061	4923.07473135264
61	14.4469134411159	-0.799338227322078	-0.669074633578037	0.498278643741535	3.07496274738821	1.76250726750853	7967.41271057279
62	31.0133124560693	0.649142766604901	-0.34509480948871	4.67406558886782	4.32805643677488	1.16891967889804	3787.73899512774
63	22.9899984155087	0.999999675622878	-0.406359148497247	4.83077051307745	3.25289238208966	6.25651066989617	5105.82043276059
64	23.791592979474	-0.220517356275111	0.986679168742396	0.644568642444768	5.2268722028163	4.04441085199763	4904.01073766563
65	9.66020742905411	0.286575648294797	-0.995300074825526	1.97521437021316	1.16082850524017	3.78131481105144	11786.8075861699
66	29.9533619329053	0.0107215828245048	0.140542356560397	2.59089955068461	0.842661219692406	3.66657931567881	3844.62708947879
67	24.2612386905612	-0.925132332584224	-0.948908581060383	5.28658130819766	0.569384956162316	6.2520951000021	4727.6503359549
68	32.8295673757992	-0.192900515962997	-0.915779227276953	5.08915140753061	6.08690808240201	4.32817643586921	3527.02925505725
69	12.0012499152715	-0.880316530926315	0.918007114027601	5.79009521682643	4.09609899184875	2.41161174653031	9620.36118391247
70	17.2516122273189	0.392749516455945	0.881937610035064	2.65259445610214	2.49725773117603	5.08346370264988	6743.3944465489
71	8.15879678533318	-0.761185088518822	-0.48631522954311	2.35590331285623	0.641420229228022	1.00642344514526	13642.6121632166
72	8.20775494307496	-0.999812180598419	0.52116932688478	0.945588617321086	5.13377169669639	4.05222207668497	13782.7153922999
73	11.5980255514774	-0.935691990047801	0.991831385938589	5.18665281392008	2.70281113252298	4.5645023821879	9831.973641449
74	27.917612822711	0.646040626787646	-0.706314934763768	4.8789685728506	4.33044569004304	2.50342097116015	4212.96378395531
75	9.71543540273605	0.661091884340958	-0.38637798745462	0.334137149421429	0.130708543820913	1.54004387449875	12043.1230051678
76	31.978702670532	0.49182919958873	-0.897803827394746	2.96929844534764	3.05587167443159	3.65490073589074	3652.35382567116
77	24.6423519841582	0.827194016897094	-0.708997688858842	1.24270524987772	4.20494655230244	1.6635526955506	4779.0872086061
78	19.1740779660846	-0.48091657108632	-0.203722204992499	4.25138870686778	2.6136778122351	2.6282269911576	6011.73105446846
79	22.3375412434373	0.720986284243668	-0.684358276660441	5.07871903552987	0.890119280676274	5.49833004723655	5199.62254547
80	10.5645557335859	-0.172712063471152	0.18350952274653	0.873717305966991	2.01885421356703	1.54876564259605	10771.2137065306
81	32.5351893912176	0.954679190986451	-0.999689464123482	2.14340071465666	1.38142098186402	1.1107350862709	3586.77535452538
82	23.0479413719925	-0.626066540931418	0.423899095693615	2.06787882819676	4.04100701949107	1.17896069886345	5050.69655633893
83	8.56792582660988	-0.0846524535833622	-0.597384548280968	3.01168241187512	4.86140256930285	5.43174552337415	13880.5628245302
84	33.49218897254	-0.941988803896381	0.492386304090169	3.49095054168779	0.734187403039683	3.65047494906088	3436.3263522574
85	17.3059353671756	0.656248637855468	0.024052708184804	2.13623359886043	4.47332427653911	5.72007126239084	6848.07615481982
86	27.1342532640632	0.239842600714954	-0.345134820212074	3.23928026362416	4.33104343498244	0.915321396317564	4329.29550177821
87	30.1956169450371	0.0197738829670973	0.968659225218038	5.90896275111486	2.70032487089138	2.30103140220565	3844.73504886014
88	10.6014197346901	-0.156667114774764	-0.999760413572456	3.27773001812925	1.79483708538445	2.12630930837157	10695.2557356566
89	25.4747777315237	0.992769201428666	-0.390667343928998	3.35807519676611	1.05253441836843	5.35125336205172	4597.04310709176
90	29.8179259906748	0.0712715684443411	-0.412311254396393	3.79457027893138	0.468831629826755	5.34820742739084	3870.38878065367
91	20.5379651028692	-0.62940685589073	-0.68268585171425	2.54950299726051	6.17718931119047	2.30849779295024	5596.43843275577
92	16.9939803835005	-0.996332713977936	-0.95881345655975	5.78895905084609	5.4915277556812	1.44096108078416	6746.42451467905
93	10.074563919927	0.977076047144876	0.107734870734091	5.82762048876551	4.76735298091023	4.41037406709012	11870.2127900182
94	25.6045788439839	0.241653844325512	0.277059053910665	4.01029018809546	3.71765562586042	3.96339665500453	4582.12867103701
